Time,NormalisedFlux
0.0,1.2287194832998856
1.0,1.1677225663559567
2.0,1.2338550969854454
3.0,1.1321701647591673
4.0,1.1362824478359854
5.0,1.1104987829289605
6.0,1.1069156705187975
7.0,1.0160350775558478
8.0,0.9414569808657436
9.0,0.921999126336045
10.0,0.8973037458972505
11.0,0.8478324326636
12.0,0.8320660380040634
13.0,0.755325661271848
14.0,0.8467721972253746
15.0,0.860599444376583
16.0,0.9189358595253543
17.0,0.9042477814292609
18.0,0.9374467812059578
19.0,0.9649790063574157
20.0,1.0630391400564565
21.0,1.0740630844076406
22.0,1.1411781322127448
23.0,1.1782796380450988
24.0,1.2067682662234056
25.0,1.229831568279514
26.0,1.2573900224790977
27.0,1.0735488530206385
28.0,1.0722771462293408
29.0,1.0613648353491603
30.0,1.0489067301997028
31.0,0.9982057536763148
32.0,0.8767285145063002
33.0,0.9189256998074011
34.0,0.8462576213202428
35.0,0.7875685188214095
36.0,0.8644518534448845
37.0,0.7815236857665027
38.0,0.8575290860790564
39.0,0.832155608987969
40.0,0.8586865994063956
41.0,0.9300898940768966
42.0,1.0189497561324867
43.0,1.0489808105007157
44.0,1.1121088460970152
45.0,1.165108907520775
46.0,1.1759506636671349
47.0,1.2252204972203515
48.0,1.2253478108811897
49.0,1.1636833115555625
50.0,1.1780973024855814
51.0,1.1367644000386
52.0,1.0926659424660734
53.0,1.0674783782207817
54.0,1.011623131620846
55.0,0.9164382377347817
56.0,0.8872612431671155
57.0,0.8869881103238934
58.0,0.8277204863338871
59.0,0.8307180864910347
60.0,0.8049060101099261
61.0,0.8305127521867416
62.0,0.8073713009358703
63.0,0.8733837190481221
64.0,0.970619520594137
65.0,0.9864478930243223
66.0,1.0579690795686967
67.0,1.1106903923022193
68.0,1.1507195025470425
69.0,1.1706569507260176
70.0,1.1482110456413281
71.0,1.1615051543411878
72.0,1.212292736801157
73.0,1.204111504687022
74.0,1.159676521526628
75.0,1.0790641538353722
76.0,1.0133411403008576
77.0,1.0088682609835962
78.0,1.0168193812297144
79.0,0.8796864271478068
80.0,0.8830163383180871
81.0,0.7700567892565384
82.0,0.7964635000642641
83.0,0.7511481994838344
84.0,0.8201577945636639
85.0,0.8606578893467953
86.0,0.9429413118393344
87.0,0.9485186232466138
88.0,0.9166260059072637
89.0,1.0302371458033346
90.0,1.0911233225356904
91.0,1.0989410866298615
92.0,1.1196734995501407
93.0,1.143680503520662
94.0,1.1828893909944476
95.0,1.2582761751320484
96.0,1.2321056042634193
97.0,1.085599202234178
98.0,1.080932882085846
99.0,1.0463254834673525
100.0,0.9771298210597931
101.0,0.9455748117854117
102.0,0.9056620798269468
103.0,0.8361666709578307
104.0,0.8106787960552896
105.0,0.9038293816455915
106.0,0.8068784743515205
107.0,0.7321352762505742
108.0,0.809227865925898
109.0,0.8965639464913701
110.0,0.9676798990762859
111.0,0.9494804422647133
112.0,1.0446073716807447
113.0,1.0981043643862773
114.0,1.1039115958085925
115.0,1.1198400379136555
116.0,1.207429939558377
117.0,1.2399611140265838
118.0,1.1713332000140626
119.0,1.182015991960912
120.0,1.198206094914679
