Time,NormalisedFlux
0.0,0.9276906829169761
1.0,0.8652048122622369
2.0,0.8451619512348983
3.0,0.8504468848353303
4.0,0.7898520672493905
5.0,0.8265788690264257
6.0,0.816337100084324
7.0,0.7907298101355384
8.0,0.8903826817707693
9.0,0.9980230810322248
10.0,0.9911121422272376
11.0,1.1082173344934885
12.0,1.0884132440028325
13.0,1.1712917082503447
14.0,1.1086711439698314
15.0,1.1559342135247055
16.0,1.2003518428654563
17.0,1.2532157659263872
18.0,1.1006476950496447
19.0,1.0720016411329887
20.0,0.9629601809928148
21.0,0.9997177010485047
22.0,0.8853533718570717
23.0,0.9228389385918041
24.0,0.8377685940808144
25.0,0.7594687718027124
26.0,0.8091307781017546
27.0,0.936320898705254
28.0,0.8233277643520955
29.0,0.8349733463433415
30.0,0.9251032120040125
31.0,0.9489461386785911
32.0,1.0140494235190267
33.0,1.090262825105312
34.0,1.185347874893282
35.0,1.204818769813553
36.0,1.250846583319073
37.0,1.2239672475117753
38.0,1.1696365722816535
39.0,1.1078781370873523
40.0,1.1083807685751919
41.0,1.074427200196258
42.0,0.937509572541389
43.0,0.8524442396327571
44.0,0.8709234205275058
45.0,0.8087489359754528
46.0,0.7851548112725991
47.0,0.7920494235977172
48.0,0.7869140461809895
49.0,0.8360436568365281
50.0,0.8911939760072465
51.0,0.8459959203306135
52.0,0.9082978546895895
53.0,1.0335620530908147
54.0,1.0700016246225992
55.0,1.1754477513456858
56.0,1.154906505423354
57.0,1.1467037946717247
58.0,1.1940806956059093
59.0,1.222179224946422
60.0,1.139078349015439
61.0,1.0374532511554475
62.0,1.1066741163167082
63.0,0.9972254245317612
64.0,0.8896100482260303
65.0,0.8907681721139408
66.0,0.8333308540369356
67.0,0.8214398669765463
68.0,0.8390144464044533
69.0,0.767281580179127
70.0,0.8447262328594048
71.0,0.829269069235085
72.0,0.9006185397038038
73.0,0.9358589391282337
74.0,1.023405593216251
75.0,1.0774060183673397
76.0,1.1298140631771596
77.0,1.1224551818109059
78.0,1.163113331302482
79.0,1.1788492944656221
80.0,1.111296157168984
81.0,1.1768026983484547
82.0,1.146923507843895
83.0,1.0775194248765922
84.0,0.9810094555580491
85.0,0.9590900056694984
86.0,0.9134683487434954
87.0,0.8386349825603302
88.0,0.7848659920312084
89.0,0.781122970002101
90.0,0.7694940667620529
91.0,0.7795541968285927
92.0,0.813267108692622
93.0,0.9121072162835133
94.0,0.9923025535595144
95.0,0.9422857096442477
96.0,1.0281114601846078
97.0,1.1407727544987865
98.0,1.1400569528826856
99.0,1.1407848884331948
100.0,1.2521336447436175
101.0,1.1867440131232658
102.0,1.1735159830389303
103.0,1.1580120232016577
104.0,1.0187588040699536
105.0,1.032762177388696
106.0,1.0323952295759204
107.0,0.9148564911624292
108.0,0.8768540819897204
109.0,0.8541669062205828
110.0,0.8522569221628101
111.0,0.7592343035088441
112.0,0.7954572086218109
113.0,0.8271221251593561
114.0,0.9134989952953767
115.0,0.9062046304877149
116.0,1.0053380588116525
117.0,1.018931219910826
118.0,1.1166329916085616
119.0,1.1671473736953741
120.0,1.2112743267890624
