Time,NormalisedFlux
0.0,1.0347571694107234
1.0,1.0394379535299212
2.0,1.0227773027612193
3.0,1.0593104382484906
4.0,1.0111688660718916
5.0,1.0032030155449394
6.0,0.9869149009616138
7.0,1.015908417521388
8.0,1.0178113552257277
9.0,0.9859863317630478
10.0,0.9582060051408736
11.0,0.9711739373663234
12.0,0.95241359125774
13.0,0.9475741396642477
14.0,0.9407432140182073
15.0,0.9725449555212484
16.0,0.9735318530397409
17.0,0.9587640471993835
18.0,0.9814142399438189
19.0,0.9760107015513553
20.0,0.9348969252754612
21.0,0.9380526356545211
22.0,0.9023624429774345
23.0,0.9101339842171703
24.0,0.9130191674661419
25.0,0.9628885603779811
26.0,0.9354481270049397
27.0,0.9859944469447698
28.0,1.0465424545111208
29.0,1.081069319478977
30.0,1.0713900432558252
31.0,1.095264890920751
32.0,1.1041948597191444
33.0,1.1131147114044517
34.0,1.048691473439731
35.0,1.0469187551990533
36.0,1.0665301122281
37.0,1.01229447989585
38.0,1.0301305234176679
39.0,1.025284541996841
40.0,1.0595529331772142
41.0,1.0397767563333202
42.0,1.0386849967366951
43.0,1.061085817013825
44.0,1.0245874728612523
45.0,1.0453960328500989
46.0,1.0075336454312696
47.0,1.004055850892935
48.0,1.0115961532784294
49.0,1.0024682583394173
50.0,1.0190035988495219
51.0,1.011535274142164
52.0,1.0104850940955137
53.0,0.9604233091186193
54.0,0.9586343045407374
55.0,0.9748068174764994
56.0,0.9555112262798156
57.0,0.9504200408183527
58.0,0.9581816152553021
59.0,0.9538601672584954
60.0,0.9226553805412856
61.0,0.9339226124775428
62.0,0.9167290264354635
63.0,0.9445473038103621
64.0,0.8913223511778715
65.0,0.9103996157919123
66.0,0.892620682404137
67.0,0.941137316420381
68.0,0.9369610748398217
69.0,0.9792962084728475
70.0,1.0252606026162543
71.0,1.0483556862645147
72.0,1.0688593920239586
73.0,1.0904349351407072
74.0,1.0971407376883164
75.0,1.076024726733664
76.0,1.0545731747596743
77.0,1.087705955069261
78.0,1.0691603679503827
79.0,1.0222186839458023
80.0,1.0569877092883155
81.0,1.0472762597198428
82.0,1.0596691127572964
83.0,1.048969799220329
84.0,1.0147574418854528
85.0,1.015218437838206
86.0,1.0132999103233684
87.0,1.0152507968851245
88.0,1.0045351624929884
89.0,1.0031107136722126
90.0,1.0283231541112499
91.0,1.0118949476738202
92.0,1.0168730868593168
93.0,1.0141345769005163
94.0,0.9966782095967104
95.0,1.0032138257539869
96.0,0.9792839675463619
97.0,0.9574462756980836
98.0,0.9714376177827712
99.0,0.9886128044419575
100.0,0.9886138608260205
101.0,0.950829984642254
102.0,0.9843337402595225
103.0,1.0002242529708834
104.0,0.9226598027388483
105.0,0.9652522359802326
106.0,0.8996928996976599
107.0,0.8948787961952103
108.0,0.9170267610399709
109.0,0.909523102157178
110.0,0.9295082155847634
111.0,0.9408807198913424
112.0,0.9629336054175862
113.0,1.0209627918772386
114.0,1.0491246986814602
115.0,1.0856602692953043
116.0,1.1157829080411685
117.0,1.105915058975146
118.0,1.0771028824214952
119.0,1.0592185924556163
120.0,1.0509865724169591
