Time,NormalisedFlux
0.0,0.9105150702267355
1.0,0.9155570908186487
2.0,0.8860925646841002
3.0,0.8169822633997545
4.0,0.8256862768182499
5.0,0.8082943087606028
6.0,0.7958532620111836
7.0,0.8468247939900442
8.0,0.8698883012348847
9.0,0.9441046712917441
10.0,0.9862574836930473
11.0,1.0676095166176363
12.0,1.073051809468788
13.0,1.1511285076119817
14.0,1.1459393613905255
15.0,1.195090757426702
16.0,1.1631105488839357
17.0,1.1640668791333026
18.0,1.1843437199006748
19.0,1.197599148830731
20.0,1.098640411416051
21.0,0.9917313946048132
22.0,0.9812219584709212
23.0,0.876251501529524
24.0,0.8258741865847116
25.0,0.9128225542603691
26.0,0.7906162858503355
27.0,0.8034204841081642
28.0,0.7956540752052697
29.0,0.8864399994117288
30.0,0.8382971293734213
31.0,0.9147850636235597
32.0,0.9849880667882268
33.0,0.9782359981286569
34.0,1.0911347964127291
35.0,1.159998498156856
36.0,1.0901793199142227
37.0,1.1466337976507992
38.0,1.2175200224505176
39.0,1.1886537773493182
40.0,1.142778873779881
41.0,1.1186185306230567
42.0,1.1284350771630582
43.0,1.0081100688969533
44.0,0.9599412766101256
45.0,0.9179383158637999
46.0,0.930669612688699
47.0,0.8076709494731764
48.0,0.8563094792168133
49.0,0.8116760495698269
50.0,0.8213199100295095
51.0,0.8299939330335296
52.0,0.9033843930709328
53.0,0.8890718547574515
54.0,0.9841916439841586
55.0,1.0136179624657036
56.0,1.0812247290525983
57.0,1.1103339176751306
58.0,1.2003784420569563
59.0,1.1943437102645744
60.0,1.2170781124999135
61.0,1.1926499745032475
62.0,1.218901440114557
63.0,1.1224644392011012
64.0,1.0786520823815777
65.0,1.0303630982618526
66.0,0.9526588210498859
67.0,0.9186041228965356
68.0,0.8678922935580317
69.0,0.8559047426204952
70.0,0.835995715216206
71.0,0.8076586897775834
72.0,0.796883377761893
73.0,0.8268082007769457
74.0,0.7999018002526422
75.0,0.9154668609772675
76.0,0.9228804196904506
77.0,1.0438077519619178
78.0,1.1101156430690797
79.0,1.101411173765304
80.0,1.1925369343426226
81.0,1.22049153638261
82.0,1.15837227899905
83.0,1.2234583581961993
84.0,1.2060936164307354
85.0,1.1183450189346051
86.0,1.0606170011081166
87.0,1.0551227681910982
88.0,0.9387877990631379
89.0,0.8791923904716324
90.0,0.8257195231566894
91.0,0.8263531078151226
92.0,0.8109045592168744
93.0,0.8362348574903746
94.0,0.8321110016295101
95.0,0.8496527808903369
96.0,0.8826161369134972
97.0,0.9300713745354777
98.0,0.9737811460399453
99.0,1.0113093551802712
100.0,1.099278747846449
101.0,1.1464387752076404
102.0,1.1182249402737015
103.0,1.2238387626047946
104.0,1.190772610741045
105.0,1.228113843373171
106.0,1.1490611288568724
107.0,1.1075416932218198
108.0,1.0683574957003863
109.0,0.9985470814983831
110.0,1.0213442987233505
111.0,0.8560340132568774
112.0,0.8670018187128234
113.0,0.8404239923871467
114.0,0.7379321439781463
115.0,0.8277911527178294
116.0,0.8278907834433342
117.0,0.791712240776646
118.0,0.9079335533684105
119.0,0.923482184758413
120.0,0.9673997247615241
