Time,NormalisedFlux
0.0,1.0148659919192264
1.0,1.0210054502338795
2.0,1.0830211126806033
3.0,1.0830006523760933
4.0,1.0829200265537806
5.0,1.075867446394356
6.0,1.059470576423073
7.0,1.0746061119193606
8.0,1.0817085331094687
9.0,1.0571089489869785
10.0,1.0686037047130608
11.0,1.0277543856677906
12.0,1.0395389242786126
13.0,1.0602397357260738
14.0,1.0211154044630277
15.0,1.0483613486710464
16.0,1.0440928223355677
17.0,1.0007975098838913
18.0,1.0224729139806785
19.0,0.986294239570658
20.0,0.9951974014990141
21.0,0.9939267114440412
22.0,1.0293516294643896
23.0,0.9834639437171252
24.0,0.9975886906348762
25.0,0.9820202035596272
26.0,1.0072664877897268
27.0,0.9487694082155209
28.0,0.9662068287455553
29.0,1.0045052503670366
30.0,0.9636715330767438
31.0,0.9402125611992629
32.0,0.9348784454546964
33.0,0.9235294355364345
34.0,0.9721691614974827
35.0,0.9636336840932176
36.0,0.9615018264500673
37.0,0.9356249511274287
38.0,0.920802241032808
39.0,0.9042080593795951
40.0,0.8843570605920401
41.0,0.8735749173601932
42.0,0.9079235270522625
43.0,0.9623251740101288
44.0,1.0027928899887821
45.0,1.0199372261394073
46.0,1.0514117545130965
47.0,1.0883519047119576
48.0,1.1037456258575928
49.0,1.1119824391093114
50.0,1.0950911485174848
51.0,1.0587178108247364
52.0,1.0703917714998528
53.0,1.0537800517935074
54.0,1.0626433484907922
55.0,1.0466983898026239
56.0,1.0295822842761455
57.0,1.0497608135315721
58.0,1.0709073305969925
59.0,1.060456582660997
60.0,1.048063547480288
61.0,1.0586166729809927
62.0,1.0264915594239643
63.0,1.046060253678552
64.0,1.0062203864668353
65.0,1.0197131617553568
66.0,1.0545927595874995
67.0,1.0077197080175726
68.0,1.0122482122471383
69.0,1.0196862757404053
70.0,0.9918762428848904
71.0,0.9747004294416842
72.0,0.9379877157659493
73.0,0.9449865150762499
74.0,0.9159238757343197
75.0,0.9531973473596941
76.0,0.950402498749414
77.0,0.9351085429139663
78.0,0.9702997410615858
79.0,0.96145408383006
80.0,0.9478895674579949
81.0,0.9357802204085848
82.0,0.9304089925988265
83.0,0.9037440442444014
84.0,0.9432096901577093
85.0,0.9126844260823679
86.0,0.8943767706745098
87.0,0.9479798328915001
88.0,0.9576201516579029
89.0,0.994775177750964
90.0,1.038515833688509
91.0,1.071203897062461
92.0,1.083612154533597
93.0,1.1073009272317136
94.0,1.10828388536912
95.0,1.0704008971604433
96.0,1.0508149460081886
97.0,1.0655261478890263
98.0,1.034157939430722
99.0,1.0638739421695456
100.0,1.030452280929194
101.0,1.0357556025046564
102.0,1.036634835468976
103.0,1.0338484145889915
104.0,1.027792568348423
105.0,1.0320756688121073
106.0,0.9910028362510646
107.0,1.0273137600272317
108.0,0.9969065284614491
109.0,1.0166442565306193
110.0,1.000535218951349
111.0,1.0088574411938365
112.0,0.9916103000002239
113.0,1.004741794221597
114.0,1.0011012410528672
115.0,0.9857342398723068
116.0,0.971202034477218
117.0,0.9885076772601566
118.0,0.9940149778659171
119.0,0.9382703912136495
120.0,0.9546613655272903
