Time,NormalisedFlux
0.0,1.1867261506201092
1.0,1.1339732180082918
2.0,1.114051404868585
3.0,0.9699625222293657
4.0,0.9376641983350725
5.0,0.8900638061766093
6.0,0.8914445347604514
7.0,0.803731224074043
8.0,0.7240761300463971
9.0,0.8400225555747474
10.0,0.8636600471756507
11.0,0.832380216166671
12.0,0.891293822019682
13.0,0.9643372243631767
14.0,1.0651692627242255
15.0,1.074662878029912
16.0,1.1500504881841127
17.0,1.220737066472545
18.0,1.2300531328660695
19.0,1.1360503669184039
20.0,1.2201299300158337
21.0,1.1055782148104687
22.0,1.0263323624767862
23.0,1.0167507504416544
24.0,0.9030267100738901
25.0,0.8834591999864785
26.0,0.8144805214833517
27.0,0.8766449301306077
28.0,0.868624838284329
29.0,0.8035977149223698
30.0,0.8447132855986415
31.0,0.8984105301745854
32.0,0.9571823964635453
33.0,1.0010773473774661
34.0,1.0736358314791454
35.0,1.1209361871314627
36.0,1.206642696580833
37.0,1.162133716895512
38.0,1.1910260434644877
39.0,1.1509413498616228
40.0,1.1121299079898006
41.0,1.127292376913817
42.0,1.0274125239243062
43.0,0.9456993968350927
44.0,0.774165946787924
45.0,0.8242028213672945
46.0,0.824032951036525
47.0,0.8177403076110088
48.0,0.8248331649180118
49.0,0.853194624645321
50.0,0.8480409629783887
51.0,0.8996507614780256
52.0,1.0449991845896835
53.0,1.0487876707930441
54.0,1.1483374685175474
55.0,1.162283525752181
56.0,1.1436401862063545
57.0,1.1654730666122786
58.0,1.1958230551708533
59.0,1.1647612766477227
60.0,1.1318488403691642
61.0,1.0490924921644948
62.0,0.9279914176207944
63.0,0.9353092306289352
64.0,0.805177812624922
65.0,0.8489167370858879
66.0,0.7789988629268042
67.0,0.7675804458821679
68.0,0.8242001504164012
69.0,0.8736279745897996
70.0,0.8934486497081203
71.0,0.9720242556394934
72.0,1.0881091735475796
73.0,1.0974299920024622
74.0,1.1206183639533607
75.0,1.1438969217730932
76.0,1.2083234800066887
77.0,1.184296548267684
78.0,1.1299839996588918
79.0,1.1363901893466253
80.0,1.0679108887149498
81.0,1.0209267603301722
82.0,0.9383339335191901
83.0,0.9229215412436999
84.0,0.8406968654956098
85.0,0.8429947820411562
86.0,0.7594934466473804
87.0,0.8117683538253964
88.0,0.8598055010611981
89.0,0.8719470044253606
90.0,1.000738112972167
91.0,1.0161324873284523
92.0,1.088436908889089
93.0,1.1760640117101295
94.0,1.1541325926749344
95.0,1.1852854695319106
96.0,1.200125803594989
97.0,1.176030635537985
98.0,1.138258468124847
99.0,1.0304146349757597
100.0,1.0468548783875262
101.0,0.9940951518654658
102.0,0.8593028031353045
103.0,0.8061549700369289
104.0,0.8362395178071406
105.0,0.8070848252630348
106.0,0.8036696335425287
107.0,0.8171541347538516
108.0,0.9146577281834848
109.0,0.9185720385574233
110.0,1.016299599673181
111.0,1.0296508023297153
112.0,1.086131686429235
113.0,1.179284522683891
114.0,1.1278682250125631
115.0,1.2248921606256553
116.0,1.1913597161776774
117.0,1.1150637297241461
118.0,1.062449981215235
119.0,1.005308368141282
120.0,0.9606116411498654
