Time,NormalisedFlux
0.0,1.0036442293412282
1.0,1.0214296404102468
2.0,0.9740150018829468
3.0,0.9828385052516282
4.0,0.9763146481705691
5.0,0.9487668458085893
6.0,0.919478051312841
7.0,0.9627884807053818
8.0,0.927984822390221
9.0,0.9339020956235441
10.0,0.9413459872234082
11.0,0.9333996063461346
12.0,0.9275342350391655
13.0,0.9338559867375955
14.0,0.9153064692536643
15.0,0.9334636712182265
16.0,0.8816652372234447
17.0,0.8924732311468836
18.0,0.892499608157767
19.0,0.9591964060789249
20.0,0.9958809272754026
21.0,0.9850785075603811
22.0,1.0151497173187076
23.0,1.0498680495010728
24.0,1.0741359808092983
25.0,1.0993709676570975
26.0,1.0982383239377569
27.0,1.1092422798235686
28.0,1.079446307793299
29.0,1.043126936512638
30.0,1.0689325235438074
31.0,1.054965574176421
32.0,1.0707696177771622
33.0,1.0288734573686198
34.0,1.045787583364505
35.0,1.0526952857730232
36.0,1.070684595040358
37.0,1.0739109110118072
38.0,1.0632469765992971
39.0,1.0233504174634582
40.0,1.0071569405104266
41.0,0.9831638907394271
42.0,0.9985802710481688
43.0,0.9989810358712653
44.0,0.9752224514409874
45.0,0.9981574638010912
46.0,1.0180229446574043
47.0,1.0013447501558956
48.0,0.9883650535451721
49.0,0.984558101898074
50.0,0.9805661854201724
51.0,0.9664160346411605
52.0,0.948193013790156
53.0,0.9281456213699106
54.0,0.9762474606971255
55.0,0.9576110149199609
56.0,0.966088134814623
57.0,0.9690678989979206
58.0,0.953910319779756
59.0,0.9217285281509819
60.0,0.9296910212894038
61.0,0.9314232495850114
62.0,0.9108727790921258
63.0,0.9137429746123503
64.0,0.9305582343104982
65.0,0.9704785423990908
66.0,0.9993920679868569
67.0,1.011761472989857
68.0,1.066389925018497
69.0,1.1077267885289095
70.0,1.0608708177909127
71.0,1.0994417085386157
72.0,1.0741233502929517
73.0,1.1061538344046447
74.0,1.0403141183104971
75.0,1.0713743202871953
76.0,1.049079305560828
77.0,1.0473163785246296
78.0,1.0571030563908859
79.0,1.044357959327579
80.0,1.0557286356082392
81.0,1.0343675083146213
82.0,1.0380353388040087
83.0,1.0077203578257816
84.0,1.042864287538585
85.0,1.0279229281776237
86.0,1.0273137743715641
87.0,0.9845485181510337
88.0,1.0091574524120233
89.0,1.006866929805584
90.0,1.0094161327509124
91.0,0.9816506609454188
92.0,0.9715063584860479
93.0,0.9968855885449931
94.0,0.9662221629576866
95.0,0.9752490473993777
96.0,0.9301939607584244
97.0,0.9206449781642502
98.0,0.9496576873147918
99.0,0.9705489133122308
100.0,0.9457272616819083
101.0,0.9512856239808393
102.0,0.9582185321820306
103.0,0.960910212720367
104.0,0.9349858450645709
105.0,0.8942577616657041
106.0,0.9190533040884243
107.0,0.8971906326424022
108.0,0.9040188940381102
109.0,0.9107711149221026
110.0,0.983674333613112
111.0,0.9796779907651192
112.0,1.0477198079220216
113.0,1.0514240647799515
114.0,1.0962597913062477
115.0,1.0842301748707754
116.0,1.0797256478198771
117.0,1.1026071107971684
118.0,1.098430732172114
119.0,1.0726687042211982
120.0,1.0662019355610015
