Time,NormalisedFlux
0.0,1.1819895123386694
1.0,1.1741347894378216
2.0,1.1908909509195327
3.0,1.1570377521542818
4.0,1.202386796016694
5.0,1.107837927088884
6.0,1.0332164405087463
7.0,0.9441236312307744
8.0,0.9490872963494514
9.0,0.9209022348924639
10.0,0.8143253150115717
11.0,0.8392538688776902
12.0,0.7810021752313389
13.0,0.7950133079660535
14.0,0.8275258122173107
15.0,0.9295320916241435
16.0,0.8637578273682744
17.0,1.003514256078955
18.0,1.0515681060281405
19.0,1.100843546763037
20.0,1.0458584644641538
21.0,1.2022219012000261
22.0,1.1755779502659434
23.0,1.2422259599492393
24.0,1.1673718209816621
25.0,1.1280217666091699
26.0,1.1274597369558461
27.0,1.0162935035547023
28.0,0.936234024846484
29.0,0.9066445843080462
30.0,0.8784152047078967
31.0,0.8083160785208413
32.0,0.7993765870361164
33.0,0.8222574845599169
34.0,0.7775923801284743
35.0,0.7929557010404581
36.0,0.886589544186475
37.0,0.9377744398703912
38.0,1.0659651854422234
39.0,1.0992952377544383
40.0,1.1314621892747
41.0,1.150956598038082
42.0,1.2369056382703738
43.0,1.2050659955650391
44.0,1.0923434145713375
45.0,1.1664066881927015
46.0,1.1634347695601501
47.0,1.0445861350395549
48.0,0.9275165516188298
49.0,0.9382308621129619
50.0,0.8313455887746418
51.0,0.8427970664990903
52.0,0.7785297136295444
53.0,0.8056683274365303
54.0,0.8515703558282023
55.0,0.8169114561580684
56.0,0.9010480949033806
57.0,0.9299381624189917
58.0,0.945426491596245
59.0,1.0600877891502407
60.0,1.0488420259225153
61.0,1.1593198085206022
62.0,1.204884818139081
63.0,1.1709744983008537
64.0,1.178630257125704
65.0,1.1256677989150834
66.0,1.0980530118769705
67.0,1.0466942726336128
68.0,0.9653428474059431
69.0,0.9627544939564097
70.0,0.873375890006118
71.0,0.8737704840926508
72.0,0.8151377118521397
73.0,0.7200055378503034
74.0,0.7822086714230874
75.0,0.8020035696922532
76.0,0.9278457175756517
77.0,0.9218230667786272
78.0,0.9770265335158886
79.0,0.977814287871899
80.0,1.1173629076703795
81.0,1.15650844433531
82.0,1.1432058766483189
83.0,1.1526829558634972
84.0,1.197907835867632
85.0,1.1069831169706597
86.0,1.0824194838258807
87.0,1.1545516872219617
88.0,1.0645129303438678
89.0,0.9529365200082254
90.0,0.9567615019142971
91.0,0.8987890497014653
92.0,0.8190865230147996
93.0,0.7761498519312023
94.0,0.7897685864304111
95.0,0.8285344034204342
96.0,0.9312526358053589
97.0,0.9566925830189648
98.0,0.9139643001775124
99.0,1.003610035337124
100.0,1.1204055793996526
101.0,1.1860937494314459
102.0,1.1542003511212333
103.0,1.1540206235274526
104.0,1.1907194740953075
105.0,1.193014232346607
106.0,1.1168079316607995
107.0,1.104581495919147
108.0,1.0665674578081228
109.0,1.003965827734355
110.0,0.8924308885553852
111.0,0.8912928252145499
112.0,0.8373145161918395
113.0,0.8110962215047831
114.0,0.7396015347092725
115.0,0.7913260717783301
116.0,0.8010503525805873
117.0,0.84109491502561
118.0,0.9612311084621118
119.0,1.0530866675256356
120.0,1.1343351483732267
