Time,NormalisedFlux
0.0,0.7898908986910382
1.0,0.8272110115828755
2.0,0.8416467493531907
3.0,0.9037460223902841
4.0,0.899842183196676
5.0,0.9564099135042382
6.0,1.0300352125772403
7.0,1.0527184984782796
8.0,1.0905221101640263
9.0,1.1636014133925652
10.0,1.206678212734199
11.0,1.194693853275
12.0,1.1700236255881657
13.0,1.1725837786238582
14.0,1.133651416092088
15.0,1.1190100854491403
16.0,0.9708715433383691
17.0,0.9627099297490106
18.0,0.9499469555153203
19.0,0.8069487720976787
20.0,0.8501755146566986
21.0,0.7975862971177651
22.0,0.7344263140109226
23.0,0.8546284019569974
24.0,0.8506641359487164
25.0,0.8771298881112956
26.0,0.8985861083664952
27.0,1.0400083163939096
28.0,1.0847377988758327
29.0,1.1862851783355437
30.0,1.104919940088137
31.0,1.1875982382112078
32.0,1.1645356364999784
33.0,1.2099958743338342
34.0,1.2387487312738563
35.0,1.1524038865961281
36.0,1.1098682906667292
37.0,1.0360557701150066
38.0,0.9449413610302493
39.0,0.9668831515820755
40.0,0.8649736812471069
41.0,0.8807239681317348
42.0,0.8141020753459586
43.0,0.8171599720311432
44.0,0.8477466286267221
45.0,0.8502646526663703
46.0,0.8500880103878736
47.0,0.9365908294039921
48.0,0.9498185190293023
49.0,1.0633220019696892
50.0,1.0394933673516793
51.0,1.1492618034823168
52.0,1.1505490039007131
53.0,1.15410436030507
54.0,1.1859220416614529
55.0,1.1900580212569614
56.0,1.168810802654733
57.0,1.093737577881824
58.0,1.028379726213281
59.0,1.0238119079660895
60.0,0.9313843729253283
61.0,0.9425726494530032
62.0,0.864154404994517
63.0,0.8231830330334302
64.0,0.7856675405491239
65.0,0.8089405509245444
66.0,0.8097087227635751
67.0,0.9065524748761408
68.0,0.8276919777541147
69.0,0.9839522859726317
70.0,1.032238948211904
71.0,1.03864646722889
72.0,1.0295297193651498
73.0,1.161909237209529
74.0,1.1823985503341305
75.0,1.101313896982054
76.0,1.174468805502675
77.0,1.1585419145666749
78.0,1.1607592512635996
79.0,1.08133938342274
80.0,1.097553078945043
81.0,1.0011707510035108
82.0,0.9429067165397138
83.0,0.9407943253892237
84.0,0.8718342320265765
85.0,0.8422410553347384
86.0,0.866377992223472
87.0,0.8162734428550318
88.0,0.8453110102238607
89.0,0.8456701280272004
90.0,0.8677382929299945
91.0,0.9350332827448224
92.0,1.0534617868059557
93.0,1.0386134020172924
94.0,1.1453166311547407
95.0,1.1225595283344005
96.0,1.2017779383946579
97.0,1.1669066026897357
98.0,1.1929774717376187
99.0,1.1588666894302289
100.0,1.1391754406672634
101.0,1.10500898105248
102.0,1.074543386132831
103.0,0.9889167790327608
104.0,0.9709264403788098
105.0,0.8686202068504889
106.0,0.8249380522454761
107.0,0.8580375296242034
108.0,0.8068180931790457
109.0,0.8072604477260302
110.0,0.8147895561045444
111.0,0.9343205105544784
112.0,0.9451899617972921
113.0,0.9160750069627092
114.0,1.0076336889161894
115.0,1.0968480390209967
116.0,1.1671162443161176
117.0,1.1586320274784172
118.0,1.207888887180913
119.0,1.2227741717925595
120.0,1.2097521958518924
