Time,NormalisedFlux
0.0,1.0340209770455013
1.0,0.9737315247857453
2.0,0.928023586940411
3.0,0.9082217853887401
4.0,0.8109441920916983
5.0,0.8179591208746448
6.0,0.7843389064419357
7.0,0.7821267956698675
8.0,0.8081603163549491
9.0,0.8748239938604856
10.0,0.8702660990119565
11.0,0.9836225833395946
12.0,0.995577169864673
13.0,1.0597349661583075
14.0,1.0867778813459674
15.0,1.0962590851009875
16.0,1.2201025376335974
17.0,1.1523366905946348
18.0,1.1906172019383146
19.0,1.2138841669832348
20.0,1.176794632227748
21.0,1.1351317215599372
22.0,1.141245618908226
23.0,1.0004154346092629
24.0,0.9854671059524609
25.0,0.8940495443989072
26.0,0.8916994613256337
27.0,0.8306603563973438
28.0,0.811652521862284
29.0,0.8150000037375759
30.0,0.8722924556908549
31.0,0.8122064716504326
32.0,0.8454410283334295
33.0,0.913325028007698
34.0,0.8788571556880667
35.0,1.0428672624930608
36.0,1.0373966559766186
37.0,1.1125719989028249
38.0,1.1568198787389956
39.0,1.2112010073443111
40.0,1.2055972663123689
41.0,1.1939410759366667
42.0,1.1559343835633247
43.0,1.190230017146416
44.0,1.0515096414638219
45.0,1.0492999680982629
46.0,1.0156748427453903
47.0,0.9518598211104173
48.0,0.9107039359614031
49.0,0.8781981523140374
50.0,0.8327589266113263
51.0,0.828042957937694
52.0,0.8057478138221833
53.0,0.8110507315426203
54.0,0.8172598832462744
55.0,0.8576192614337395
56.0,0.8867646074547892
57.0,0.9452438699915053
58.0,0.9707104905743154
59.0,1.0629832507953507
60.0,1.1255007905596597
61.0,1.1255742589491702
62.0,1.2282544870772472
63.0,1.268921107845164
64.0,1.1974339975100277
65.0,1.192912003222339
66.0,1.1193653800663523
67.0,1.0631215216928243
68.0,1.065503792019341
69.0,1.0320226080544554
70.0,0.9306450329459686
71.0,0.8751983245208538
72.0,0.8448321622073394
73.0,0.8467186570262808
74.0,0.7680063838508384
75.0,0.8176625061366082
76.0,0.7758773087949559
77.0,0.8296166488444223
78.0,0.9321883888818074
79.0,0.9603329135391441
80.0,1.0000076680506282
81.0,1.034210837137248
82.0,1.1207549090295537
83.0,1.1522445654981355
84.0,1.1847948419202536
85.0,1.1576334840775366
86.0,1.2556836830127187
87.0,1.204274125086188
88.0,1.1269021109872106
89.0,1.132262899486323
90.0,1.1199934313303086
91.0,1.059953157014853
92.0,1.0308699552216183
93.0,0.9793345081025747
94.0,0.8933799061719994
95.0,0.8504564504509644
96.0,0.8481229343571293
97.0,0.7552797110847148
98.0,0.7805681442180652
99.0,0.8715982297832808
100.0,0.819192663873377
101.0,0.944621098807008
102.0,0.9130586112793511
103.0,0.9880667581747752
104.0,1.0844624611196445
105.0,1.1208497492183567
106.0,1.1506520265313167
107.0,1.136729217436712
108.0,1.1652841478020797
109.0,1.1940991249286745
110.0,1.1898764818340584
111.0,1.1186275033926807
112.0,1.1601286069839656
113.0,1.1158184515522145
114.0,1.0157997478982153
115.0,1.0086070488972412
116.0,0.9163520931395631
117.0,0.8333658752163248
118.0,0.8651840176747303
119.0,0.8339341282885723
120.0,0.7951456327706692
