Time,NormalisedFlux
0.0,0.8572495276050383
1.0,0.9171590761123717
2.0,0.9378140767970174
3.0,1.0372861765324928
4.0,1.103645626120239
5.0,1.1417512105890606
6.0,1.1649327184797251
7.0,1.2204433263327603
8.0,1.1642449201332392
9.0,1.205679635023082
10.0,1.1671534110849897
11.0,1.1168839980634382
12.0,1.0176119774854793
13.0,0.9764997444187826
14.0,0.9660380561407202
15.0,0.8794443618743477
16.0,0.8450829902461879
17.0,0.8505795563132525
18.0,0.8002532769499463
19.0,0.7790039031620232
20.0,0.8682261352517698
21.0,0.8784213379532847
22.0,0.9353088177859128
23.0,1.0056439030328608
24.0,1.0295121721433773
25.0,1.1049494660314672
26.0,1.098834887702379
27.0,1.213529621705579
28.0,1.1695477382531891
29.0,1.191342071202845
30.0,1.1727341418632744
31.0,1.1929921260645124
32.0,1.1090195216187
33.0,1.0392915191075602
34.0,0.9844629107401603
35.0,0.9326881205631138
36.0,0.8812403151894108
37.0,0.8880969285270557
38.0,0.8460724342555436
39.0,0.8010172040960218
40.0,0.7848336349590979
41.0,0.8664806509615024
42.0,0.7821723613207888
43.0,0.9117703525243293
44.0,0.9292414245610021
45.0,1.0272563662524794
46.0,1.1057431342636816
47.0,1.1600499513912301
48.0,1.1288838726491839
49.0,1.1652441476189341
50.0,1.2494244261899599
51.0,1.1385565086864868
52.0,1.1756773412749544
53.0,1.0976920298140906
54.0,1.1094351118971857
55.0,1.0870800596857497
56.0,0.9372457819782879
57.0,0.9016936850652407
58.0,0.8432186681309118
59.0,0.8486356827971728
60.0,0.7344354051040108
61.0,0.8819438202678828
62.0,0.7977474644521022
63.0,0.8463216480207372
64.0,0.866201386720395
65.0,0.938326759082222
66.0,1.0456572601825
67.0,1.06347488686756
68.0,1.115377879045489
69.0,1.1911273647394427
70.0,1.2257525290476627
71.0,1.1660722157225398
72.0,1.1651237772431453
73.0,1.177040550117834
74.0,1.0969359402062697
75.0,1.008324980534584
76.0,1.001032664876665
77.0,0.8993509003016245
78.0,0.8629547813600107
79.0,0.8553328021709315
80.0,0.7982077054797226
81.0,0.7841369419455027
82.0,0.7581261598548638
83.0,0.8773597367394669
84.0,0.8542205441044217
85.0,0.9046693894924421
86.0,0.9993853733857592
87.0,0.9787369351096735
88.0,1.1112587837170642
89.0,1.1037671938647469
90.0,1.129391123465399
91.0,1.1736090646527013
92.0,1.2322029961473622
93.0,1.1918814101604847
94.0,1.1872939583352176
95.0,1.1047898668229446
96.0,1.1072620277051552
97.0,0.975305637365244
98.0,0.9683464445605964
99.0,0.9198778402418448
100.0,0.8048969794360576
101.0,0.8132971088507422
102.0,0.8132625844720569
103.0,0.7387232494868258
104.0,0.816848592268124
105.0,0.8562846758602426
106.0,0.8620374443869645
107.0,0.9715752355248538
108.0,0.9924488998404819
109.0,1.0623224181268551
110.0,1.1071807915559482
111.0,1.1899328731536574
112.0,1.1753629266058496
113.0,1.1382860463180946
114.0,1.1377903112294117
115.0,1.1277335567838807
116.0,1.1221969750920302
117.0,1.0354253916299447
118.0,1.041910220086764
119.0,0.9856761211648196
120.0,0.8760248365146873
