Time,NormalisedFlux
0.0,1.1797672056337511
1.0,1.0727069424943854
2.0,1.0584291949880094
3.0,1.033500700321946
4.0,0.8675114468620805
5.0,0.8953327999278595
6.0,0.8058572907315013
7.0,0.7867730142274426
8.0,0.7991962135073892
9.0,0.7734961068623054
10.0,0.8636720945324691
11.0,0.8546770590247986
12.0,0.9060402553267534
13.0,0.9643756592561468
14.0,1.0091170247835843
15.0,1.07500872616837
16.0,1.1569169033870463
17.0,1.1704968277171488
18.0,1.1641763452151794
19.0,1.1746433966433802
20.0,1.2591081680253944
21.0,1.2392603140485914
22.0,1.1621032107763187
23.0,1.136115509131679
24.0,1.0709342836137883
25.0,0.974161820479688
26.0,0.9721643631658368
27.0,0.8614590485292952
28.0,0.7944362071337853
29.0,0.8333617368129492
30.0,0.8161277865672566
31.0,0.8584297292166124
32.0,0.8611120757881271
33.0,0.8546557699090743
34.0,0.9353393104138017
35.0,0.9352383104222501
36.0,0.9423581331991016
37.0,1.0773391428030232
38.0,1.117005597344656
39.0,1.1619735596805256
40.0,1.163393480688235
41.0,1.1826145748668269
42.0,1.20034223726633
43.0,1.1687930784745457
44.0,1.1727271997404896
45.0,1.1083509515929657
46.0,1.0520669027915834
47.0,0.9348886208468636
48.0,0.8846291811114888
49.0,0.8743711994576736
50.0,0.8175560552256657
51.0,0.8384211397825099
52.0,0.8362191026387162
53.0,0.7795114829920854
54.0,0.8554455003398758
55.0,0.8674800136872785
56.0,0.8989868990188838
57.0,0.9238199626340583
58.0,1.0137337326656295
59.0,1.1123432517030678
60.0,1.1429223789618164
61.0,1.1925836204042104
62.0,1.150200991668853
63.0,1.2264757289727182
64.0,1.1890518216505905
65.0,1.129619389014576
66.0,1.1613360316856356
67.0,1.1078139863257555
68.0,1.04911298293334
69.0,0.9824900938608515
70.0,0.9206737277366279
71.0,0.8886502164601704
72.0,0.8077973448032237
73.0,0.803112003693719
74.0,0.7748080085601783
75.0,0.827466236032815
76.0,0.8167413668529819
77.0,0.8692483889256256
78.0,0.9708612548779477
79.0,0.9434826150395108
80.0,1.0345646183502335
81.0,1.0622284814975853
82.0,1.14148822571474
83.0,1.1850017273258984
84.0,1.1085355889083
85.0,1.1992420802494035
86.0,1.163997424648935
87.0,1.1717643892496477
88.0,1.150527354081412
89.0,1.032184334016299
90.0,1.0313599306303374
91.0,0.981062732770303
92.0,0.8901541810660444
93.0,0.8756506136716795
94.0,0.8929336661339621
95.0,0.7776077579337445
96.0,0.8126821829749689
97.0,0.8106338845911042
98.0,0.7799246594510693
99.0,0.8850445572461766
100.0,0.9491415526997169
101.0,0.9499055810812627
102.0,0.9904172827999604
103.0,1.1253790724293364
104.0,1.1657171533069808
105.0,1.1586311628926074
106.0,1.2677248862562154
107.0,1.2180005561190554
108.0,1.225943555187448
109.0,1.144987042365733
110.0,1.110942270841999
111.0,1.1205275659705145
112.0,1.055482410788865
113.0,0.9791328352331453
114.0,0.9397477692982309
115.0,0.8816854869812986
116.0,0.8352923078489332
117.0,0.823551778246452
118.0,0.8322635414256363
119.0,0.7837915885912514
120.0,0.8731992138881738
