Time,NormalisedFlux
0.0,0.9675204239439688
1.0,0.9758220157516928
2.0,0.9347767313540566
3.0,0.9559285788438255
4.0,0.931039041920615
5.0,0.915754263174744
6.0,0.9026289390408454
7.0,0.8926633662886531
8.0,0.8834472353297667
9.0,0.9253247557653462
10.0,0.9440536036403377
11.0,1.010258788298141
12.0,1.020517916729386
13.0,1.0656051213440128
14.0,1.077907801112732
15.0,1.098785023409557
16.0,1.1069290094367525
17.0,1.0923380353939616
18.0,1.0724577397994677
19.0,1.0573867654512423
20.0,1.050523714657532
21.0,1.0297220614664713
22.0,1.047226428000797
23.0,1.0568068013844258
24.0,1.014523694326219
25.0,1.0581513876374236
26.0,1.0533541765269272
27.0,1.0215257055780376
28.0,1.030178349768054
29.0,1.0225446735440942
30.0,1.0301550475543053
31.0,1.0332141543569637
32.0,0.958788513971452
33.0,0.9812074239310835
34.0,1.0055067747440851
35.0,0.9876388702898186
36.0,0.9683323052756037
37.0,1.012724689674084
38.0,0.9729664302157115
39.0,0.9748153962916662
40.0,0.9421998755075903
41.0,0.9524956653722911
42.0,0.9480769164681423
43.0,0.9214308293604253
44.0,0.9667179470321008
45.0,0.9378387534341244
46.0,0.9370855137584106
47.0,0.9823515771045729
48.0,0.915091701242504
49.0,0.9165741410815174
50.0,0.9172444733404421
51.0,0.898097571272561
52.0,0.8962560812468449
53.0,0.9126250670047662
54.0,0.9335203213500818
55.0,0.9909119316490795
56.0,1.034598049349021
57.0,1.0545273690098103
58.0,1.0856507814700735
59.0,1.0830529842804235
60.0,1.1227278690852731
61.0,1.094279129045183
62.0,1.0637112580292163
63.0,1.0492043153284285
64.0,1.030903247227748
65.0,1.0548305859273062
66.0,1.0287717621087853
67.0,1.0398984223558292
68.0,1.0656403463467514
69.0,1.0475422705108568
70.0,1.0278337294037627
71.0,1.0384086661744103
72.0,1.0133846231811683
73.0,1.009472429947396
74.0,1.0204734651577292
75.0,1.0112704785344995
76.0,0.9941118111012915
77.0,1.017550662777399
78.0,1.0101114413031553
79.0,0.9941847794469647
80.0,1.014151801133679
81.0,1.0098839261706554
82.0,0.9767755585929708
83.0,0.9492772314724524
84.0,0.9770832233886254
85.0,0.9197098703093086
86.0,0.9321267936628717
87.0,0.9461157847688123
88.0,0.925776149973885
89.0,0.9706275002532859
90.0,0.9399694249487387
91.0,0.9430114233846603
92.0,0.9382648755864154
93.0,0.9388057976288671
94.0,0.8783807040648873
95.0,0.8917914439717098
96.0,0.9023138927391505
97.0,0.9295191139449975
98.0,0.9513840701394334
99.0,0.97651661975852
100.0,1.037076774987431
101.0,1.0521800324216992
102.0,1.098654622357567
103.0,1.0814547101549026
104.0,1.1203728182123094
105.0,1.113073655091842
106.0,1.1050756805518949
107.0,1.0754476379269695
108.0,1.020152016076002
109.0,1.0557455081754334
110.0,1.0643262368180022
111.0,1.0386236921579457
112.0,1.0558981647407915
113.0,1.062378600622197
114.0,1.032975008041046
115.0,1.048369348465804
116.0,1.0305336382558192
117.0,0.9965699121432057
118.0,1.024083371916342
119.0,1.0106101106385237
120.0,0.996796037853726
