Time,NormalisedFlux
0.0,1.1894515538345058
1.0,1.1345868729790958
2.0,1.15138142491882
3.0,1.1337809182672762
4.0,1.0647254763337408
5.0,0.9774803038096065
6.0,0.9770871573362164
7.0,0.8692510491073029
8.0,0.8979539725912077
9.0,0.7913487729403954
10.0,0.821772902576185
11.0,0.7883855121899266
12.0,0.8108709087199601
13.0,0.8595220283896414
14.0,0.8634299274704758
15.0,0.9703309804017598
16.0,0.9562127012229807
17.0,1.0959428648451002
18.0,1.098651133202992
19.0,1.1669718141476124
20.0,1.1814220827479291
21.0,1.2104836722437295
22.0,1.1796899036411923
23.0,1.1976927205565564
24.0,1.0932834031515208
25.0,1.0692122783477125
26.0,1.0353985467473978
27.0,0.9785129472771807
28.0,0.835280838977994
29.0,0.8447673372862099
30.0,0.7784741311037505
31.0,0.8689349100961986
32.0,0.7834663605385178
33.0,0.8147576206071788
34.0,0.8803857537980186
35.0,0.882632482952693
36.0,0.9582013203996437
37.0,1.070032567893011
38.0,1.0834151528991554
39.0,1.1516163671980946
40.0,1.1715896990059564
41.0,1.1998824394177443
42.0,1.154967867563052
43.0,1.2279601234710802
44.0,1.1521451575104995
45.0,1.0851582878669164
46.0,1.0645697543125707
47.0,1.0365293522992174
48.0,0.9251973636786305
49.0,0.845228650318138
50.0,0.859193570937561
51.0,0.821803605825378
52.0,0.7937170429590739
53.0,0.7968690077647468
54.0,0.8250972901837023
55.0,0.8995568409744685
56.0,0.8894229841096906
57.0,0.9679115550160526
58.0,1.0469626383250172
59.0,1.1130278595252345
60.0,1.1631985697805882
61.0,1.1956731144592476
62.0,1.2212783665711222
63.0,1.1574334714850714
64.0,1.1320881439349912
65.0,1.1392209719468342
66.0,1.0697693477283585
67.0,1.0509823197569412
68.0,0.9836229027189121
69.0,0.9250101409219977
70.0,0.8509237132460055
71.0,0.8669970702743098
72.0,0.7969917444930782
73.0,0.820314092679374
74.0,0.8131226035213158
75.0,0.8619040300831016
76.0,0.895912998770393
77.0,0.9198616821461207
78.0,1.0532393503183204
79.0,1.0717842365999917
80.0,1.2167910982331736
81.0,1.1483112040442884
82.0,1.1918467773231702
83.0,1.2063044096028772
84.0,1.1589986173783675
85.0,1.2035759152276764
86.0,1.100015355154523
87.0,1.0216298190004114
88.0,1.0072538537281626
89.0,0.950217497554231
90.0,0.8656020782853464
91.0,0.8487436140955745
92.0,0.8444771591531153
93.0,0.7827763046614192
94.0,0.7239997596002261
95.0,0.7808384924941624
96.0,0.8824181200629065
97.0,0.9665588448860155
98.0,0.9641566821806677
99.0,0.9876411666176778
100.0,1.1009535387616278
101.0,1.179688443502935
102.0,1.2515651317435061
103.0,1.1875160620806045
104.0,1.1770771159499673
105.0,1.2105927001910513
106.0,1.2053118914731846
107.0,1.106103853054572
108.0,1.0770155418046619
109.0,0.9976163774370214
110.0,0.8942482241432779
111.0,0.8781068207363818
112.0,0.858626605513036
113.0,0.7739843088104632
114.0,0.8583214333076135
115.0,0.7878362363895148
116.0,0.834744035957689
117.0,0.8607966881312253
118.0,0.8945632497535339
119.0,0.9847953314348094
120.0,1.0284769432761487
