Time,NormalisedFlux
0.0,1.0178869904091539
1.0,1.161711256872738
2.0,1.2027221384455307
3.0,1.2462919782019297
4.0,1.2150596614974742
5.0,1.14007884521428
6.0,1.1282851046143585
7.0,1.1532560220651205
8.0,1.035519127826706
9.0,1.005123163491766
10.0,0.9128272848387636
11.0,0.8460394326481057
12.0,0.838490274305941
13.0,0.7507251937949705
14.0,0.8042130813913078
15.0,0.8543657915710371
16.0,0.9025953243324456
17.0,0.9592084061484247
18.0,1.0685097218409252
19.0,1.098188917321381
20.0,1.2202053704533382
21.0,1.1694685714402204
22.0,1.1232637492843789
23.0,1.2635976524569368
24.0,1.154428445105651
25.0,1.145962737661262
26.0,1.0851245378233205
27.0,0.9980824228665275
28.0,0.8784649468697253
29.0,0.834295937517395
30.0,0.82048317442279
31.0,0.79509550452138
32.0,0.7960903259872857
33.0,0.8418457042163335
34.0,0.8487595417046624
35.0,0.9381543285391648
36.0,1.0390029477162892
37.0,1.081469171980449
38.0,1.1060148447788016
39.0,1.1413086624091953
40.0,1.174446223677725
41.0,1.1877171931756068
42.0,1.1659696886053383
43.0,1.1454964895785953
44.0,1.0746061493744807
45.0,1.0028650537849533
46.0,0.9772003708574216
47.0,0.8855324755654789
48.0,0.8665019658854144
49.0,0.7827045099974678
50.0,0.8043079725593658
51.0,0.8575791056626954
52.0,0.8927469886049707
53.0,0.8927642057829369
54.0,0.9776808383929907
55.0,1.0189422756725866
56.0,1.0598012685372231
57.0,1.1869685860561334
58.0,1.1106754756720527
59.0,1.166210173971868
60.0,1.1671735386133157
61.0,1.1748930145096497
62.0,1.1267450653979307
63.0,1.0543364144953444
64.0,1.0099536133847327
65.0,0.9668086086718454
66.0,0.8697783292421385
67.0,0.8250633792206268
68.0,0.8332450221150492
69.0,0.7378086261233192
70.0,0.8188791009559747
71.0,0.8831530434751012
72.0,1.0041387125634933
73.0,0.960817187730019
74.0,1.0553216916713677
75.0,1.1313640312163367
76.0,1.1498833696516657
77.0,1.1833859388899541
78.0,1.1982962926119476
79.0,1.1024140418539536
80.0,1.200487245027396
81.0,1.0720496316440469
82.0,0.9627933909248506
83.0,0.9358220376830546
84.0,0.8866828983414462
85.0,0.8362857182257283
86.0,0.8161700968458633
87.0,0.7721607760754435
88.0,0.7855976952611685
89.0,0.8554261232566862
90.0,0.8876941697029956
91.0,0.9765720559303377
92.0,1.0891250284818923
93.0,1.1445468669865406
94.0,1.16548850808411
95.0,1.228998394521697
96.0,1.2566147178974085
97.0,1.1986074918676837
98.0,1.1530842586342993
99.0,1.15463244405701
100.0,1.012854513531249
101.0,0.963893347075752
102.0,0.8914235676668035
103.0,0.8589120474714536
104.0,0.8558405563313484
105.0,0.806676847991352
106.0,0.8042737779280388
107.0,0.8834387587664333
108.0,0.8919712140583178
109.0,0.9359741111705056
110.0,1.010521676112877
111.0,1.056208299011577
112.0,1.1239998305811372
113.0,1.2107420248292375
114.0,1.2143964509821246
115.0,1.2416181212849737
116.0,1.2443982350873355
117.0,1.1754993439741641
118.0,1.0882976317429793
119.0,0.9993225838424604
120.0,1.0281378037607052
