Time,NormalisedFlux
0.0,0.9646095925940119
1.0,0.9759639179818598
2.0,0.9570835059024894
3.0,0.9659819799860976
4.0,0.9181803404237192
5.0,0.9225122507360701
6.0,0.9281301044220264
7.0,0.9000753750959365
8.0,0.9235913617630465
9.0,0.9225386602465255
10.0,0.9601265721353958
11.0,0.9818498566081724
12.0,1.0595798118953215
13.0,1.0584126329626633
14.0,1.086125380453184
15.0,1.1148252433060053
16.0,1.082130486058752
17.0,1.0993690551869997
18.0,1.0711141823571158
19.0,1.059039517866947
20.0,1.0436105253059633
21.0,1.020965578378833
22.0,1.0434371622021028
23.0,1.059509063084447
24.0,1.0143101039975637
25.0,1.0322056327183164
26.0,1.0214220964989722
27.0,1.0314827870419896
28.0,1.0276807422445273
29.0,1.0023079889144155
30.0,0.993580279644523
31.0,1.002430438883967
32.0,0.9853269971300025
33.0,1.0129319868058724
34.0,1.0290416370092565
35.0,0.962915200409347
36.0,0.9605890240126598
37.0,0.9515341924435866
38.0,0.9745497754696014
39.0,0.9675084459410864
40.0,0.9338090562681819
41.0,0.9455353467411277
42.0,0.9725289758777124
43.0,0.9694217998541523
44.0,0.9704409441461515
45.0,0.93585071734577
46.0,0.9293384381809163
47.0,0.9427242730905312
48.0,0.900370103994185
49.0,0.9320818956187453
50.0,0.8884416770470593
51.0,0.916261276965368
52.0,0.9292703391933375
53.0,0.9496695390891674
54.0,1.000079447064749
55.0,1.062176686751556
56.0,1.085750784226087
57.0,1.1164228659222553
58.0,1.1047281125154507
59.0,1.082761533131867
60.0,1.068184612858173
61.0,1.087174448474745
62.0,1.0457434228169054
63.0,1.085101127795516
64.0,1.0481497701488116
65.0,1.0359244559997451
66.0,1.048290298019722
67.0,1.057965207425427
68.0,1.0336160348157164
69.0,1.032736890829265
70.0,1.0295435003246711
71.0,1.0210797399948783
72.0,1.016172990870508
73.0,0.9626908368382419
74.0,0.9864518083049026
75.0,1.0213889718276385
76.0,0.9742783105398749
77.0,1.0039718379693787
78.0,0.9588602036479363
79.0,0.9877257608855321
80.0,0.9653270189019247
81.0,0.9488220505815104
82.0,0.9482793947078288
83.0,0.9649235232051434
84.0,0.9458435292937575
85.0,0.970215653870592
86.0,0.9901816380932005
87.0,0.9463151415557631
88.0,0.9655802227769765
89.0,0.9378722164990783
90.0,0.9376700685173299
91.0,0.9172258330804661
92.0,0.8736531359619492
93.0,0.9098725355330336
94.0,0.9208897654680374
95.0,0.9371007673651289
96.0,0.9807499907821058
97.0,1.035641885464594
98.0,1.0395944104910597
99.0,1.112460519012889
100.0,1.0667728971893022
101.0,1.1040732728826543
102.0,1.083732227279187
103.0,1.0631838866638967
104.0,1.064538197875993
105.0,1.0768278912362803
106.0,1.0750376573444806
107.0,1.0589206066372354
108.0,1.0392185060909251
109.0,1.0500904450435808
110.0,1.0633977876632186
111.0,1.04302039888612
112.0,1.0499263808396373
113.0,1.033209791226195
114.0,1.0528314709937563
115.0,1.0117801772386623
116.0,1.0151170891998422
117.0,1.012258035907041
118.0,0.9558565605826679
119.0,1.006049928449495
120.0,0.9904016778895343
