Time,NormalisedFlux
0.0,0.9725780777112742
1.0,1.0098917121686775
2.0,0.9741464983457367
3.0,0.9707438854924497
4.0,0.9436337141641759
5.0,0.9639180793940595
6.0,0.9531136359007738
7.0,0.9383993493210512
8.0,0.9590473724162502
9.0,0.9907644476424444
10.0,0.9510593311598928
11.0,0.9668444914203137
12.0,0.9206156792439956
13.0,0.9452964611891619
14.0,0.8940250132099131
15.0,0.9199792752674915
16.0,0.9109623957561634
17.0,0.8917193008590152
18.0,0.9026076898027191
19.0,0.9184454052017876
20.0,0.998743550567468
21.0,1.0187755310615711
22.0,1.0491244034255747
23.0,1.0612550130404466
24.0,1.1106765228714945
25.0,1.122958475761231
26.0,1.0580540267889404
27.0,1.057161589372382
28.0,1.0906398271677507
29.0,1.069569804276059
30.0,1.0740512567209481
31.0,1.075960646553764
32.0,1.041801304475758
33.0,1.0410031491272804
34.0,1.038749988023148
35.0,1.0235016847074638
36.0,1.0284570388057563
37.0,1.0337304194921146
38.0,1.0599771002717548
39.0,1.0340119732147832
40.0,1.018365327189543
41.0,1.012015156579707
42.0,1.0099458180892025
43.0,1.0103346206883026
44.0,1.008945466740192
45.0,1.0016164579523774
46.0,0.977932928294774
47.0,0.998302425891984
48.0,1.0103063758526796
49.0,0.9799651285486356
50.0,0.9912218280447541
51.0,0.9728156266585846
52.0,0.9601088060486977
53.0,0.9459103413529599
54.0,0.9548748293832615
55.0,0.9843950691646072
56.0,0.9694125677246589
57.0,0.9474723961728425
58.0,0.9784611255878256
59.0,0.9270472583979731
60.0,0.9666865528485522
61.0,0.9523540603641754
62.0,0.913851360993488
63.0,0.9151057295381956
64.0,0.9110337857642465
65.0,0.9176154820600243
66.0,0.933050326535683
67.0,0.9408145079345024
68.0,0.969952842736142
69.0,1.043589776900519
70.0,1.0279488975807274
71.0,1.079941445497818
72.0,1.0754666664220218
73.0,1.0936404433693692
74.0,1.0633627060051347
75.0,1.0881744155727713
76.0,1.0744858932099524
77.0,1.0615058243956037
78.0,1.0761961615795361
79.0,1.0743371043687358
80.0,1.0363676256060812
81.0,1.0518659540132418
82.0,1.056935598790091
83.0,1.059325554768422
84.0,1.0503977127897612
85.0,1.015800905556681
86.0,1.0539342120135848
87.0,1.0376288878168665
88.0,0.9957212598319958
89.0,1.0057246016910377
90.0,1.0037269855038213
91.0,1.0076705229064988
92.0,1.0181061665340683
93.0,1.0175417343657744
94.0,1.0009986807284084
95.0,0.9878452200994668
96.0,0.9841417698899574
97.0,1.0165359591155978
98.0,0.9849358521757348
99.0,0.9669955953037453
100.0,0.9696060561526914
101.0,0.9640322001023627
102.0,0.9459297647453963
103.0,0.9667882856916283
104.0,0.9517173057426177
105.0,0.9498822757941775
106.0,0.9387802795521619
107.0,0.9649655784139797
108.0,0.9251445376057198
109.0,0.9324177708361173
110.0,0.9055583853812659
111.0,0.8760189480889548
112.0,0.8954549471696238
113.0,0.8968427857871736
114.0,0.8971604531839992
115.0,0.9746991847450815
116.0,0.958789757673238
117.0,1.002454833955369
118.0,1.0674677373219559
119.0,1.0493618518072685
120.0,1.1237744629733384
