Time,NormalisedFlux
0.0,1.0927059195337898
1.0,0.9838181310463424
2.0,0.9186029814949526
3.0,0.8559753465861257
4.0,0.8200025885437274
5.0,0.8071331394127308
6.0,0.8498672285184856
7.0,0.8261872012885728
8.0,0.8776296133366198
9.0,0.8569576275481398
10.0,0.9346753289284315
11.0,0.9982877679365797
12.0,1.0685283408170578
13.0,1.161170489207071
14.0,1.1179416357194
15.0,1.192641293590916
16.0,1.2129865914005058
17.0,1.2037392592952278
18.0,1.1603930462218626
19.0,1.1125110034806802
20.0,1.03132035793905
21.0,1.077256733838317
22.0,0.9700185096861575
23.0,0.9279113571030994
24.0,0.8206674438871304
25.0,0.8334198319679916
26.0,0.8227866081720195
27.0,0.8293221070891132
28.0,0.8504251170316804
29.0,0.8401572345838554
30.0,0.8152475134909936
31.0,0.8880305804678056
32.0,1.0652580241302079
33.0,1.042627000690258
34.0,1.169984156943241
35.0,1.1838629822197153
36.0,1.268201569807402
37.0,1.202696203983162
38.0,1.1435964943060273
39.0,1.1633443168508235
40.0,1.1630386000317006
41.0,1.0442610540773911
42.0,0.9991121244839688
43.0,0.9587598143469706
44.0,0.8885843666507468
45.0,0.8638409170520117
46.0,0.7632154338853379
47.0,0.7904906059394797
48.0,0.7549695099923915
49.0,0.7789417396955713
50.0,0.8893822336658452
51.0,0.9239402331634182
52.0,0.9407048620386285
53.0,1.0037099496171513
54.0,1.1221074891330214
55.0,1.1911577533150435
56.0,1.158438552017759
57.0,1.1713922001288275
58.0,1.3037621048174086
59.0,1.1809513312081379
60.0,1.2015976077243158
61.0,1.1255720657636863
62.0,1.031311772388027
63.0,1.0646298974384876
64.0,0.8869824084002869
65.0,0.8951977396579298
66.0,0.8048252725714189
67.0,0.8566545923287081
68.0,0.8053207476810461
69.0,0.7995527269817213
70.0,0.7747622155008435
71.0,0.8987410544741294
72.0,0.8959676880990157
73.0,1.0049486348188008
74.0,1.0392951387086053
75.0,1.0468609067203059
76.0,1.098649802258121
77.0,1.1954901896380457
78.0,1.2453483229564375
79.0,1.167108985175589
80.0,1.189684959839519
81.0,1.1325950014048418
82.0,1.082093589523202
83.0,1.0429921152382287
84.0,1.0026626263868925
85.0,0.9284604286849695
86.0,0.8242921295180191
87.0,0.8307074306638267
88.0,0.8067546431699564
89.0,0.7557003302810574
90.0,0.7871893582257011
91.0,0.8867706215006266
92.0,0.8856033746298572
93.0,0.98084687402498
94.0,1.0363356446455787
95.0,1.0240501060210982
96.0,1.1190012436044596
97.0,1.190749233708017
98.0,1.2541005675642005
99.0,1.1987425519463046
100.0,1.209401553890138
101.0,1.1884282240864512
102.0,1.0735889291402945
103.0,1.1289457327433827
104.0,1.1381445569016768
105.0,1.0548910385774397
106.0,0.9627053664008747
107.0,0.8644482313659863
108.0,0.8650043220450031
109.0,0.7841214383653612
110.0,0.7553483203764472
111.0,0.8362709362287067
112.0,0.8124607794723453
113.0,0.8941588613720516
114.0,0.9577955793504043
115.0,0.9584119391665418
116.0,1.0094591673968274
117.0,1.0833413380148542
118.0,1.0883545302953541
119.0,1.191053984516494
120.0,1.280939138328222
