Time,NormalisedFlux
0.0,0.8065453496362686
1.0,0.7904017683337938
2.0,0.774185683688335
3.0,0.8003627410220286
4.0,0.8196114064134338
5.0,0.8396874154820634
6.0,0.9927019177710535
7.0,1.0445790721114758
8.0,1.0283997306542023
9.0,1.0102486856271702
10.0,1.1448364722861695
11.0,1.173141918372268
12.0,1.2136253712033542
13.0,1.159405240811103
14.0,1.1948627381497008
15.0,1.12682522290763
16.0,1.1024753366143478
17.0,1.0582918638457903
18.0,0.9453716887011226
19.0,0.9545397453479514
20.0,0.8684753597422664
21.0,0.8463824386179126
22.0,0.8109608213475933
23.0,0.7567552567343542
24.0,0.8858386549075361
25.0,0.7762390501129538
26.0,0.842106706687028
27.0,0.9292609969378698
28.0,0.9789759548605556
29.0,1.1060920492414028
30.0,1.1382573703894365
31.0,1.1730276951711753
32.0,1.21440410200419
33.0,1.1682068932914644
34.0,1.1861378516112022
35.0,1.1508143638986081
36.0,1.118679177420654
37.0,1.0872969412699611
38.0,1.0068241966145475
39.0,0.8995289019710085
40.0,0.9451039927440578
41.0,0.8094638114535138
42.0,0.8352884210936344
43.0,0.8024593121749805
44.0,0.7540837211256574
45.0,0.8171585909349298
46.0,0.87034078744046
47.0,0.9129919711544623
48.0,0.9091834528416531
49.0,1.032956340727382
50.0,1.0875391966642767
51.0,1.1586915521963665
52.0,1.1123255958571168
53.0,1.1840097787010873
54.0,1.1754948709161908
55.0,1.1584066100906842
56.0,1.1042815082382884
57.0,1.0415106991075957
58.0,1.008455339558927
59.0,1.0080031514495877
60.0,0.9338326530276546
61.0,0.8735473175544171
62.0,0.871612328804375
63.0,0.7973406080726216
64.0,0.8422766258415337
65.0,0.8275467473149457
66.0,0.8306940213137185
67.0,0.8883311046051474
68.0,0.9236136881700006
69.0,0.895578800922153
70.0,1.0457648926067618
71.0,1.0759315518576393
72.0,1.140317150530182
73.0,1.1813054049840201
74.0,1.246438737195704
75.0,1.177316390619098
76.0,1.220146638278552
77.0,1.1231819676374577
78.0,1.1775441770586919
79.0,0.9904896147314506
80.0,0.9385109891059892
81.0,0.9868466390230717
82.0,0.9058578452833358
83.0,0.8892910497268982
84.0,0.7019798917611987
85.0,0.7200785319867983
86.0,0.8079140547585548
87.0,0.8471388902141761
88.0,0.9170916122584036
89.0,0.9822952184580213
90.0,1.0558876873125638
91.0,1.0892630153523097
92.0,1.1298562494222042
93.0,1.1576619864503213
94.0,1.1856649535428412
95.0,1.1974879692168987
96.0,1.1942848322760646
97.0,1.1146927793034171
98.0,1.1629433621056948
99.0,1.0919898974250077
100.0,0.9840468856199969
101.0,0.9918949227600724
102.0,0.8872746938388395
103.0,0.8206970801865223
104.0,0.8162702651351591
105.0,0.8084535347439149
106.0,0.7967950331163949
107.0,0.8278641378314898
108.0,0.8430570427875044
109.0,0.8916500588648403
110.0,0.93346996829334
111.0,1.040746327788636
112.0,1.0599728244240676
113.0,1.1684425527122202
114.0,1.2079438865424281
115.0,1.2030236073137588
116.0,1.2095125904475672
117.0,1.1890736598239302
118.0,1.130201158893432
119.0,1.131307362842382
120.0,1.07497760811801
