Time,NormalisedFlux
0.0,1.0311123514925666
1.0,1.0021476968532457
2.0,0.9856941121958569
3.0,0.9605838603893222
4.0,0.9933594900767744
5.0,0.9807255908543658
6.0,0.9620246130430079
7.0,0.9870310985417595
8.0,0.9918925278123297
9.0,1.0016645122235472
10.0,0.9442452764080895
11.0,0.9371585528798954
12.0,0.9348942566444153
13.0,0.9868362334761104
14.0,0.9306138702513684
15.0,0.9647912578370794
16.0,0.9601708378537414
17.0,0.9200435116270562
18.0,0.9661468544035601
19.0,0.9324846225448709
20.0,0.8930131777165745
21.0,0.9043571555755693
22.0,0.9141434354499969
23.0,0.9127557821613164
24.0,0.9291361696884898
25.0,0.9390320368063477
26.0,0.9816504819417355
27.0,1.0267718950613631
28.0,1.040608791519423
29.0,1.0843373199674735
30.0,1.095692717239261
31.0,1.0806774357535782
32.0,1.106225119200381
33.0,1.088023372531007
34.0,1.0936261792919724
35.0,1.0480760408000336
36.0,1.0738162968605471
37.0,1.0283090206963117
38.0,1.0366332427246259
39.0,1.0422876789090003
40.0,1.0399536160733924
41.0,1.0400820644292372
42.0,1.0500502970474173
43.0,1.042791545130694
44.0,1.0713895021346407
45.0,1.0335613078914954
46.0,1.0110719156939476
47.0,1.0304073139427155
48.0,1.0106921673304885
49.0,0.9976716678044056
50.0,0.9957031337840763
51.0,1.0028548378410047
52.0,1.0120964470747946
53.0,0.9919424237533693
54.0,0.9601359933378696
55.0,0.9882655007880783
56.0,0.9898732467721466
57.0,0.9825301904812891
58.0,0.9852887066114226
59.0,0.9585098151537512
60.0,0.929326993474257
61.0,0.9337695285902489
62.0,0.9637770512102972
63.0,0.9595760580282454
64.0,0.9542379560773001
65.0,0.9388385524057128
66.0,0.9482985552440096
67.0,0.9408977304725108
68.0,0.9164590511928418
69.0,0.9130833514173115
70.0,0.9024975576857989
71.0,0.8777776999539317
72.0,0.9391947824026886
73.0,0.9196571415640599
74.0,0.9572929540768194
75.0,0.9609298061762754
76.0,1.0049032370947675
77.0,1.0437380710428472
78.0,1.0410859198646234
79.0,1.0602925012620856
80.0,1.0858856931509322
81.0,1.0953859355289504
82.0,1.0649291110376389
83.0,1.0581138584828143
84.0,1.0569215778580958
85.0,1.0482499599899222
86.0,1.0704774350518862
87.0,1.0589341623320294
88.0,1.0429468644714461
89.0,1.0440915575847507
90.0,1.0296833783800585
91.0,1.073078097350719
92.0,1.0016808628697813
93.0,1.0479223143565637
94.0,1.0237434580496072
95.0,1.0350948988021014
96.0,1.0238925803491892
97.0,0.979835354422717
98.0,1.0197064458482377
99.0,1.0227070001917007
100.0,0.9920811550646721
101.0,1.011595116862835
102.0,0.9981247696619645
103.0,1.0189972574542063
104.0,0.9908194933624311
105.0,1.0030061912341515
106.0,0.9640526724481444
107.0,0.9593904717481863
108.0,0.9499916153502898
109.0,0.9461457399487804
110.0,0.93395364584777
111.0,0.9464970286156649
112.0,0.9544182890543146
113.0,0.9645920496426355
114.0,0.944077734757966
115.0,0.9480208462691827
116.0,0.9532866826502064
117.0,0.898836276628125
118.0,0.9267561174094856
119.0,0.9126785238613273
120.0,0.9095024017455462
