Time,NormalisedFlux
0.0,1.0369242283935316
1.0,1.091871411582501
2.0,1.1172482981829928
3.0,1.2188728649967842
4.0,1.1592839320963568
5.0,1.1868889131240696
6.0,1.1948136139409946
7.0,1.2109882595270083
8.0,1.1011746272013592
9.0,1.059262980025123
10.0,1.0425491822761634
11.0,0.882652165860172
12.0,0.9499850079726049
13.0,0.8184103048735454
14.0,0.8074554098916736
15.0,0.7725555079966775
16.0,0.7777430919822397
17.0,0.8252400218729145
18.0,0.8344895332003475
19.0,0.9010800198925186
20.0,0.9746391118796487
21.0,1.0041243397814636
22.0,1.1370007773369388
23.0,1.104210308535911
24.0,1.2165037205432536
25.0,1.2526370942678104
26.0,1.1216555999527011
27.0,1.1334513607287597
28.0,1.1562745741637037
29.0,1.1237078021324893
30.0,1.1007735041710969
31.0,1.008974192581321
32.0,0.9791321576506762
33.0,0.9212536834978767
34.0,0.8689535301976186
35.0,0.7858626585806296
36.0,0.8010358249155405
37.0,0.8187514691354105
38.0,0.7986888584521236
39.0,0.8709448748647093
40.0,0.8445365473349731
41.0,0.9368570701523989
42.0,1.015988258357558
43.0,0.9942035646342249
44.0,1.070742091763397
45.0,1.1307688794577273
46.0,1.206661794488035
47.0,1.1813992283640475
48.0,1.2436942640951698
49.0,1.1491922119886593
50.0,1.2069395871524395
51.0,1.0687765689903217
52.0,1.0314494038441175
53.0,1.0014311127891162
54.0,0.9170070993335131
55.0,0.8824917190459003
56.0,0.8893163009930096
57.0,0.8043150731993045
58.0,0.7805789321173233
59.0,0.8094728649855552
60.0,0.8440381351279078
61.0,0.845800584083495
62.0,0.9471504877850359
63.0,0.998966161684466
64.0,1.034617775191408
65.0,1.0712213658732541
66.0,1.1307183716900917
67.0,1.1730279385574427
68.0,1.2315999137102676
69.0,1.255668157850238
70.0,1.1558699251989542
71.0,1.134197687489227
72.0,1.0791054179830453
73.0,1.111983958213091
74.0,0.9487246623082406
75.0,0.980406636937713
76.0,0.8530473604312557
77.0,0.8151046624490492
78.0,0.7649678332483789
79.0,0.8222348765488461
80.0,0.7631392983841684
81.0,0.7738426149035164
82.0,0.8561133732950863
83.0,0.9433616324478544
84.0,0.9985118220308209
85.0,1.0114408641119872
86.0,1.1098395444829994
87.0,1.1124439530103174
88.0,1.1344683176318007
89.0,1.1435637763860709
90.0,1.2021177214426109
91.0,1.1554318480577646
92.0,1.1444276532073563
93.0,1.150561841337542
94.0,1.067171930186577
95.0,0.99659556024597
96.0,0.9467226952999489
97.0,0.948138526355675
98.0,0.9000210331261081
99.0,0.7953950210088166
100.0,0.7888444958553645
101.0,0.7228069837901614
102.0,0.8001136750672545
103.0,0.8612040173378491
104.0,0.845370621958034
105.0,0.9391134850283356
106.0,1.0596366011813696
107.0,1.0847505298132774
108.0,1.115466803695208
109.0,1.1543026405814227
110.0,1.1294769219827154
111.0,1.2580967116294197
112.0,1.1932632752387098
113.0,1.206172127032414
114.0,1.1497646897127667
115.0,1.0817177493653731
116.0,1.092505460868003
117.0,0.98857931820301
118.0,0.8826430143442207
119.0,0.8322962061783519
120.0,0.8650323064719155
