Time,NormalisedFlux
0.0,0.9007643600757915
1.0,0.8664555540944894
2.0,0.9963946759418074
3.0,0.983109443560063
4.0,1.0391057562275017
5.0,1.1257050339563686
6.0,1.1503733038418382
7.0,1.1897741788842449
8.0,1.1486868152236238
9.0,1.2427746823407313
10.0,1.1964608534182737
11.0,1.1498037149257954
12.0,1.094703697140653
13.0,1.0727614010221247
14.0,1.0107199598148087
15.0,0.9457999582191157
16.0,0.8992157413690548
17.0,0.8876953660907612
18.0,0.7889241727764185
19.0,0.826819172043304
20.0,0.7722833949907492
21.0,0.8158939149684021
22.0,0.8425016021575561
23.0,0.9599433815146081
24.0,0.9707601555446294
25.0,1.0354102655098392
26.0,1.1423652645663467
27.0,1.06379931956031
28.0,1.102536609403195
29.0,1.2196942938397874
30.0,1.240634082187358
31.0,1.1949814962293186
32.0,1.1938250349960835
33.0,1.1442602521902474
34.0,1.1060343340313856
35.0,0.9486031771304657
36.0,0.9599414288541105
37.0,0.8975466303708141
38.0,0.8702404143677667
39.0,0.7770649492999863
40.0,0.7549746407987616
41.0,0.7854258203002201
42.0,0.8102533307119031
43.0,0.9295590699529531
44.0,0.8725428709719623
45.0,0.9105953429674469
46.0,1.037725230201921
47.0,1.0751947321500617
48.0,1.0960523472671742
49.0,1.1449287996253927
50.0,1.2290610798123724
51.0,1.1615638551632814
52.0,1.1673307259224663
53.0,1.2110635222263986
54.0,1.1439945096044597
55.0,1.124443415117993
56.0,1.0207905900146481
57.0,0.9843137376323929
58.0,0.952425584334299
59.0,0.948009848116236
60.0,0.9249731969825543
61.0,0.8533421259010576
62.0,0.8101365308608746
63.0,0.7943519086110885
64.0,0.8187610010033913
65.0,0.9026195295791556
66.0,0.8950112571907954
67.0,1.0142924433677984
68.0,1.066966285884341
69.0,1.131893272080024
70.0,1.164706817669405
71.0,1.1383756972218668
72.0,1.22928391047796
73.0,1.1979108854810632
74.0,1.2039846046702876
75.0,1.1978208619899617
76.0,1.0967575803315779
77.0,1.0135066689877332
78.0,0.9845151737249958
79.0,0.951878789039594
80.0,0.838476570936811
81.0,0.8611741670136724
82.0,0.7518506918165334
83.0,0.8552237299696082
84.0,0.810897219744206
85.0,0.8823467578172828
86.0,0.9146701062612496
87.0,0.8919532386822456
88.0,0.9462847459372623
89.0,1.0285619518002638
90.0,1.0542355449891854
91.0,1.1405051365559289
92.0,1.1812273914665385
93.0,1.1804001630128884
94.0,1.148158096243999
95.0,1.224957434930235
96.0,1.1834521653042078
97.0,1.1429659831507881
98.0,1.0075537074123182
99.0,1.015128923721535
100.0,0.9597143883286454
101.0,0.8772285819443768
102.0,0.8615840310392479
103.0,0.7821335977748981
104.0,0.8722659494678789
105.0,0.8469919916244025
106.0,0.8867116220672765
107.0,0.8655645219258263
108.0,0.8659473164178781
109.0,0.8654315118289847
110.0,1.0321876805442718
111.0,1.0634252817432126
112.0,1.0836669990242112
113.0,1.1394546087121349
114.0,1.2421138801751455
115.0,1.203368873554396
116.0,1.1846365944113966
117.0,1.1428403984784812
118.0,1.1173011746674715
119.0,1.0832228711101597
120.0,1.0521927021976878
