Time,NormalisedFlux
0.0,0.7963636829844117
1.0,0.8521110596089586
2.0,0.9545310179916819
3.0,0.9138461468073592
4.0,0.9725987064759306
5.0,1.1049076656972172
6.0,1.1098078732248555
7.0,1.1163066956595955
8.0,1.2371035264903913
9.0,1.2266573005716344
10.0,1.1568167473191722
11.0,1.1566260731695936
12.0,1.1361797734743453
13.0,1.0916537764071492
14.0,0.9483227231645772
15.0,0.9880539533246216
16.0,0.880960057021435
17.0,0.8343927236547984
18.0,0.7813716317420168
19.0,0.8237645703481579
20.0,0.7671843789742931
21.0,0.8363396387325704
22.0,0.844394024105086
23.0,0.9634202275754159
24.0,1.034217326571238
25.0,1.0135404890263846
26.0,1.0629976491456252
27.0,1.116801569300317
28.0,1.123726357180782
29.0,1.1638391683121303
30.0,1.1668978178226488
31.0,1.205797297739881
32.0,1.163256474745233
33.0,1.1667884198396452
34.0,1.0835706266784921
35.0,0.9801628067196425
36.0,0.9422559888367323
37.0,0.8850836370079711
38.0,0.7873890049007534
39.0,0.8006343856996739
40.0,0.7354583948339213
41.0,0.8991480985171431
42.0,0.8650473484664071
43.0,0.8647655201677885
44.0,0.8621222240520028
45.0,0.916995397009638
46.0,0.9783875585750589
47.0,1.1801480787153376
48.0,1.1162230001566538
49.0,1.1116313346709685
50.0,1.2107115834680195
51.0,1.2861648601064393
52.0,1.1731541280409503
53.0,1.1410090001159439
54.0,1.1238521462973208
55.0,1.038427888659832
56.0,1.0559982267054315
57.0,0.9625418603796477
58.0,0.7970327614168171
59.0,0.8877369261045154
60.0,0.8284357097065996
61.0,0.8092400703298943
62.0,0.8322686634267548
63.0,0.8415756956925623
64.0,0.8351905337751003
65.0,0.8258002020955404
66.0,0.9374446757964917
67.0,0.9805421452440781
68.0,0.9979591196799189
69.0,1.0996012017904737
70.0,1.131686037700316
71.0,1.172199506952373
72.0,1.1915623054393252
73.0,1.2029373968675667
74.0,1.2048302741002157
75.0,1.1525515640909596
76.0,1.061122338264105
77.0,1.068755478858124
78.0,0.9891833088805738
79.0,0.9782450272206721
80.0,0.9075560778049564
81.0,0.7917965151396699
82.0,0.8308805205204124
83.0,0.7524395170243623
84.0,0.8315045309068342
85.0,0.8644445881525256
86.0,0.8822506874542247
87.0,0.8989341616815361
88.0,1.0074668652908612
89.0,1.038826645939519
90.0,1.111235119146653
91.0,1.1657964278533695
92.0,1.206675792715547
93.0,1.2380778567444215
94.0,1.1906044134324036
95.0,1.2057015183416868
96.0,1.2221493578089069
97.0,1.0687808146320594
98.0,1.0748022810200293
99.0,0.9581983093222712
100.0,0.9225136150310388
101.0,0.8370860930268884
102.0,0.8708328082011073
103.0,0.8370561887161159
104.0,0.7863887640977716
105.0,0.7692172940592732
106.0,0.8695355682444825
107.0,0.8899605223341479
108.0,0.9122138711333891
109.0,0.9853241805309587
110.0,1.075417984305029
111.0,1.1232950476631158
112.0,1.1455456136863782
113.0,1.1723177537808969
114.0,1.207281165905351
115.0,1.1638232634284753
116.0,1.2104219485676382
117.0,1.194042029490334
118.0,1.1498333654599684
119.0,1.0676576992052682
120.0,1.0782518186801315
