Time,NormalisedFlux
0.0,0.9103414456324807
1.0,0.8769149159186175
2.0,0.9282427107321286
3.0,0.960736653715225
4.0,0.9418851005783628
5.0,0.9891888809376469
6.0,1.0519248042050446
7.0,1.0734679789435906
8.0,1.0908820946609221
9.0,1.0985689557159604
10.0,1.0766556724107956
11.0,1.0955924940697634
12.0,1.1031338815365221
13.0,1.0566110445209194
14.0,1.0690553775310252
15.0,1.025784802854851
16.0,1.0297136475065758
17.0,1.0340906660955576
18.0,1.0225060682810536
19.0,1.0492441169807556
20.0,1.0688741013549101
21.0,1.0441866817300782
22.0,1.0325965088000284
23.0,1.04680990574177
24.0,1.024873097215407
25.0,1.0052811448194252
26.0,1.0341604818517158
27.0,1.00030156458186
28.0,0.9888343894441625
29.0,1.0121073770084914
30.0,1.0101453380813172
31.0,1.0056295795809598
32.0,0.9755952257847836
33.0,0.9750826616640667
34.0,0.9347186851388333
35.0,0.9897419952863783
36.0,0.976254865297226
37.0,0.9929126904719087
38.0,0.9486387493032912
39.0,0.975093236789037
40.0,0.9667346306682584
41.0,0.9722211752051123
42.0,0.9493772792518447
43.0,0.9291597567899534
44.0,0.9296222555551024
45.0,0.9158092460972546
46.0,0.933344639237256
47.0,0.8813803852072613
48.0,0.9170008165126886
49.0,0.8856156552961679
50.0,0.9440139011825616
51.0,0.952815155349362
52.0,0.9851516116678676
53.0,0.9857579663266159
54.0,1.0399386088651954
55.0,1.0587371277572324
56.0,1.0755310083205998
57.0,1.1024272469437273
58.0,1.0800423308399056
59.0,1.1173730512406175
60.0,1.0394667744784813
61.0,1.0824216604041152
62.0,1.0620048231694792
63.0,1.0280260050942915
64.0,1.053803897384515
65.0,1.0389802164355835
66.0,1.0409989381979716
67.0,1.044563790330778
68.0,1.0492656474294393
69.0,1.0305539639676076
70.0,1.0640067629713859
71.0,1.009591633463935
72.0,1.028258491612756
73.0,1.0570477986987674
74.0,0.9867829960935809
75.0,0.9757824446286325
76.0,0.9985978164154367
77.0,0.9798488292720803
78.0,1.0242161145359556
79.0,1.0009116217960001
80.0,1.0213993986907286
81.0,0.9833743159689332
82.0,0.9935249965054822
83.0,0.9870649325672904
84.0,0.9899608783895439
85.0,0.9745542949956576
86.0,0.9251819928027103
87.0,0.9705886951320863
88.0,0.9589501738874141
89.0,0.9484591231637893
90.0,0.9714668394097633
91.0,0.9730661131398519
92.0,0.9726132926023923
93.0,0.9216019144763391
94.0,0.9562850140749393
95.0,0.9432947301831913
96.0,0.9026411000365301
97.0,0.9012467770309377
98.0,0.9121161495025701
99.0,0.9058397244777432
100.0,0.9529676701887863
101.0,0.9800615699519515
102.0,1.0267634647275596
103.0,1.0726847296665754
104.0,1.0791904372585313
105.0,1.1012912414317444
106.0,1.0697157369899544
107.0,1.1003299067836614
108.0,1.107189030101817
109.0,1.0677552623099533
110.0,1.05235106092521
111.0,1.0445026105070796
112.0,1.0337415868066198
113.0,1.0470020121604926
114.0,1.043952425639248
115.0,1.0449245108845298
116.0,1.0282174697147488
117.0,1.0733335929510708
118.0,1.0619336205527241
119.0,1.0312318151451303
120.0,1.0062303206318013
