Time,NormalisedFlux
0.0,0.8098704971054383
1.0,0.8522355000798714
2.0,0.8021726321765307
3.0,0.8371551793277443
4.0,0.8292035350490955
5.0,0.8889629912463433
6.0,1.0208702868649502
7.0,1.0503383751233237
8.0,1.0493239094845006
9.0,1.1913886269628013
10.0,1.1891994104114685
11.0,1.1659458063108032
12.0,1.2322916536168982
13.0,1.239810379194329
14.0,1.2294193483096387
15.0,1.1406936944814967
16.0,1.1140201120153859
17.0,1.063086331115849
18.0,0.9530056722235544
19.0,0.8919665097677194
20.0,0.8214294806290774
21.0,0.8461934963861175
22.0,0.824117257208918
23.0,0.7918535513572247
24.0,0.8030003654916047
25.0,0.9097705811527363
26.0,0.9113339081441327
27.0,0.9462030090697423
28.0,1.0264601158472861
29.0,1.0815888436267433
30.0,1.1577889290503172
31.0,1.1451050558675793
32.0,1.1510626875764747
33.0,1.1936848046310498
34.0,1.20915843233893
35.0,1.2180810186496303
36.0,1.1051815730983705
37.0,1.0959551971938153
38.0,1.0467245880018388
39.0,0.9653679695257242
40.0,0.9145142799944377
41.0,0.8875176501087384
42.0,0.7795647602560835
43.0,0.7763501979974647
44.0,0.81032257195032
45.0,0.820475404764074
46.0,0.8379446091349506
47.0,0.9136838798356688
48.0,0.8968610749250794
49.0,0.9472711102881651
50.0,1.0476505830018188
51.0,1.036115329215835
52.0,1.1300902952339804
53.0,1.156004452888035
54.0,1.1784116927601591
55.0,1.1836959721796163
56.0,1.2086439243234184
57.0,1.233675386421045
58.0,1.1158988261279763
59.0,1.0716363452396391
60.0,0.9717650073902201
61.0,0.9787277502475284
62.0,0.8691170791069297
63.0,0.8111119319757725
64.0,0.8273140629669553
65.0,0.8051303499966999
66.0,0.8594969557163786
67.0,0.8326984231502995
68.0,0.8930031227289167
69.0,0.9216910797527562
70.0,0.9573939252941587
71.0,1.016488294307195
72.0,1.0848725708768636
73.0,1.1187167534355984
74.0,1.1965727649331388
75.0,1.1727709563166808
76.0,1.201051305418422
77.0,1.160529733867881
78.0,1.1968132055080494
79.0,1.1211282288959434
80.0,1.0988490334604872
81.0,1.0422708276297643
82.0,1.0187811929162114
83.0,0.9589822200081684
84.0,0.85837122382729
85.0,0.9119814071819633
86.0,0.8610868299544184
87.0,0.7514517306947853
88.0,0.805508125610911
89.0,0.9204857718825682
90.0,0.8788913119334172
91.0,0.8879546835656358
92.0,1.0318544032386083
93.0,1.021788769868162
94.0,1.1212838746791929
95.0,1.1798679512787014
96.0,1.2027002547386199
97.0,1.198447662787764
98.0,1.2314934098226626
99.0,1.1929815358465055
100.0,1.206789557561671
101.0,1.1168260612146015
102.0,1.0245361315846142
103.0,0.9677661087336089
104.0,0.9273846690910453
105.0,0.8734030964562489
106.0,0.7696822919317236
107.0,0.8380027688299302
108.0,0.7985956686256866
109.0,0.7938883906823788
110.0,0.8094112214737064
111.0,0.8501800738012663
112.0,0.928735703523903
113.0,0.9433055107690154
114.0,0.9720450999628684
115.0,1.0679941093342111
116.0,1.106636137428035
117.0,1.1086579910534602
118.0,1.2210275123316958
119.0,1.1840519793642899
120.0,1.157586639488167
