Time,NormalisedFlux
0.0,0.7779347572117863
1.0,0.8296785924683935
2.0,0.8377454206751618
3.0,0.7899299545443714
4.0,0.840463818837648
5.0,0.9226637828631314
6.0,0.9239564004443198
7.0,0.982471215203684
8.0,1.0544041122090941
9.0,1.1845402640828993
10.0,1.1238125089660165
11.0,1.1076789118441268
12.0,1.185860922325947
13.0,1.196731184870016
14.0,1.1715384918232703
15.0,1.1282684166749355
16.0,1.0795602387579448
17.0,1.0194187784843327
18.0,1.002460600625226
19.0,0.933180219857602
20.0,0.8740937113641084
21.0,0.8943866810431678
22.0,0.8341291124974903
23.0,0.8042668997299282
24.0,0.7928699683947318
25.0,0.8223094925639306
26.0,0.8520126976747926
27.0,0.9081800462182749
28.0,1.0058335523136464
29.0,1.0679620005599455
30.0,1.170401803939107
31.0,1.2116694615216133
32.0,1.2343695358581181
33.0,1.190626180789196
34.0,1.189713680610717
35.0,1.1150353427938902
36.0,1.1114414402416697
37.0,1.0999823324070221
38.0,1.0107168316320945
39.0,0.9451547314067704
40.0,0.9086894145329313
41.0,0.8387131748962325
42.0,0.7678033802554995
43.0,0.7937141914277756
44.0,0.781115935396907
45.0,0.8198150397600152
46.0,0.8670190301224617
47.0,0.8651989101247309
48.0,0.9580786448466043
49.0,1.0027400346142654
50.0,1.1336787643387045
51.0,1.2031199069232674
52.0,1.1475392001995033
53.0,1.2159010292789845
54.0,1.1774992089262086
55.0,1.1864695136447212
56.0,1.1296647361902956
57.0,1.093089898625487
58.0,1.0203985769705801
59.0,0.9752920389514901
60.0,0.9508036387074359
61.0,0.8862477816783113
62.0,0.8143470487237102
63.0,0.8215990840478146
64.0,0.7911163626157772
65.0,0.7813174275839202
66.0,0.8265180140570488
67.0,0.8837376088138483
68.0,0.953812201913588
69.0,0.95418200678926
70.0,0.9980975574625539
71.0,1.0449260357664518
72.0,1.1050082709521758
73.0,1.1946405432596903
74.0,1.175852112108547
75.0,1.1726876576564376
76.0,1.1819853632436774
77.0,1.133889168013819
78.0,1.0785820510212731
79.0,1.0429635105206898
80.0,0.9268437331440952
81.0,0.91168072499557
82.0,0.8317739913587452
83.0,0.8607821216418409
84.0,0.7557234783899396
85.0,0.7848286256647046
86.0,0.8159536934375
87.0,0.8332919207818791
88.0,0.821734330974809
89.0,0.9497055064065749
90.0,1.0493690606955097
91.0,1.044624565161488
92.0,1.119250047971087
93.0,1.1565109505990248
94.0,1.2248546267995457
95.0,1.2067544659953235
96.0,1.2128434236751668
97.0,1.2087441093491795
98.0,1.114589666190998
99.0,1.0882250107506555
100.0,1.0935294722434616
101.0,1.020930975494992
102.0,0.8993532879501341
103.0,0.8713822497140082
104.0,0.8818732592493369
105.0,0.8533283157383428
106.0,0.7972263303634949
107.0,0.845566580983434
108.0,0.7870334673679974
109.0,0.9022259718060542
110.0,0.9728240218535237
111.0,1.0145728891050745
112.0,1.0795379197114836
113.0,1.0753051162188785
114.0,1.1095867936838932
115.0,1.2108605969151225
116.0,1.2188257951964006
117.0,1.2734464148554805
118.0,1.1714962776964783
119.0,1.1603053838069275
120.0,1.0517827752333853
