Time,NormalisedFlux
0.0,1.1730738587451857
1.0,1.2309567257761531
2.0,1.1586358881673606
3.0,1.119827748981653
4.0,1.0886359892566186
5.0,1.0544331414485846
6.0,1.0148993013298422
7.0,0.9129376128505534
8.0,0.8202568733878303
9.0,0.8433082661047085
10.0,0.8213018773494687
11.0,0.8005330176105215
12.0,0.8595934167628413
13.0,0.8559513092190787
14.0,0.8451725738937921
15.0,0.949977986087963
16.0,0.9491564062606103
17.0,0.9726276952474967
18.0,1.0394477606413137
19.0,1.0750277675806668
20.0,1.1538636728216365
21.0,1.1601414024404992
22.0,1.2167007389198083
23.0,1.2213558078920839
24.0,1.2004468115093965
25.0,1.1499175797627013
26.0,1.1316222517449888
27.0,1.055389489022685
28.0,0.9683782319571385
29.0,1.0042702365966427
30.0,0.893400391645537
31.0,0.8369004626168369
32.0,0.8112181654864173
33.0,0.8145088636586736
34.0,0.8022235342279583
35.0,0.8578209338643402
36.0,0.9035928648543714
37.0,0.9143758499182517
38.0,0.9486742750675129
39.0,0.9817371424349228
40.0,1.0248672649845814
41.0,1.1738245095012885
42.0,1.154023016788828
43.0,1.1534713998636952
44.0,1.2383820846734597
45.0,1.225685731570718
46.0,1.1851005319708765
47.0,1.1875726448571085
48.0,1.110786700067175
49.0,1.0521478041588461
50.0,0.9713375219625251
51.0,0.9421676823308809
52.0,0.7730722905483767
53.0,0.8404903889301023
54.0,0.8291406968982921
55.0,0.7216690789318339
56.0,0.8161069258454977
57.0,0.8788405378124651
58.0,0.8064217018391376
59.0,0.884834969140212
60.0,0.9252827537750768
61.0,0.9976929950070617
62.0,1.0242856791009143
63.0,1.1325366863230508
64.0,1.1648428540456301
65.0,1.106202767382319
66.0,1.1646369129733591
67.0,1.209722025299608
68.0,1.23308988706038
69.0,1.0892658564621824
70.0,1.1500076681313458
71.0,1.0997241285009869
72.0,1.0540063004811244
73.0,0.9605401657163871
74.0,0.8639663454327239
75.0,0.8722095097721854
76.0,0.8271305850864406
77.0,0.836396699935109
78.0,0.8144931064513514
79.0,0.8163120358642636
80.0,0.8350949314739166
81.0,0.913527340471067
82.0,0.8693269295562962
83.0,0.9834069007276119
84.0,1.0491515034931989
85.0,1.1230978733485155
86.0,1.15935819855883
87.0,1.1963045316605074
88.0,1.2254006878210042
89.0,1.1214424934544105
90.0,1.2202937344281333
91.0,1.2100268808217722
92.0,1.1329869710872047
93.0,1.0991714791188505
94.0,0.9573314090074091
95.0,0.9216661853234355
96.0,0.8571148922232696
97.0,0.8465618514004151
98.0,0.8419889628061502
99.0,0.7993901598286416
100.0,0.7897341891941815
101.0,0.8413703647440833
102.0,0.8600772388328985
103.0,0.8932347278251574
104.0,0.9980337328289824
105.0,0.9965726017048281
106.0,1.0424115297477192
107.0,1.1268713483454924
108.0,1.1208194228948032
109.0,1.1705706170312284
110.0,1.1678763124747922
111.0,1.2266891124121362
112.0,1.229080299826396
113.0,1.1393937555954752
114.0,1.1321449524714815
115.0,1.037429180555968
116.0,1.010224152375995
117.0,0.9745124386198477
118.0,0.8837687436640848
119.0,0.8148312460190096
120.0,0.8736781413666139
