Time,NormalisedFlux
0.0,0.9634205890326847
1.0,0.872950339334647
2.0,0.8459942501269386
3.0,0.8034088882852785
4.0,0.8124898174880932
5.0,0.8114860838359517
6.0,0.9078720886862488
7.0,0.9401951244491853
8.0,0.9874720068141923
9.0,1.0612804270282803
10.0,1.0657619755490813
11.0,1.1814969071495747
12.0,1.1553691092288343
13.0,1.2296598770542722
14.0,1.2241847768170813
15.0,1.1457115769239636
16.0,1.1530124082984698
17.0,1.0637415441309663
18.0,1.0002146748196545
19.0,0.9149131881465724
20.0,0.9142376152883406
21.0,0.8417917116707465
22.0,0.7720864935558649
23.0,0.8278709500418369
24.0,0.8036964841676311
25.0,0.8381454791302416
26.0,0.8928364459436846
27.0,0.9571930097559656
28.0,0.9585545941654278
29.0,1.0469504459820649
30.0,1.1107350513985519
31.0,1.1975366462012886
32.0,1.2106878862372357
33.0,1.1362025828097038
34.0,1.1847480661905776
35.0,1.1791415888275252
36.0,1.1321132823174391
37.0,1.0787619322550583
38.0,0.9302009674282494
39.0,0.9041022679896238
40.0,0.855208423090615
41.0,0.812535662581127
42.0,0.8506801452038958
43.0,0.8069929162616326
44.0,0.8683592066745158
45.0,0.8141983137251335
46.0,0.8491511347439538
47.0,0.8723069088342047
48.0,0.965164105775944
49.0,1.0171380761844289
50.0,1.0917392021128631
51.0,1.1611380852734614
52.0,1.1755747436894166
53.0,1.178687203438681
54.0,1.1852756850903186
55.0,1.174551758571559
56.0,1.1559987879542528
57.0,1.0434727691062833
58.0,1.0456292109171488
59.0,0.9541808902869076
60.0,0.9371472253292066
61.0,0.8699571030221849
62.0,0.8221620351528567
63.0,0.7853234038755762
64.0,0.7932712210936863
65.0,0.8061123642247038
66.0,0.8571164770852369
67.0,0.898554656903391
68.0,0.9829540327092271
69.0,1.043987413913164
70.0,1.088388044556841
71.0,1.1159924398766028
72.0,1.2077001470597024
73.0,1.242465891391585
74.0,1.2028149646302828
75.0,1.105800292006296
76.0,1.1520557466133354
77.0,1.0786771892852463
78.0,0.9885712127857949
79.0,0.906549776088883
80.0,0.856363339487722
81.0,0.8293195400015496
82.0,0.7923573215559458
83.0,0.8109561263104056
84.0,0.8327310388530896
85.0,0.8986897085677329
86.0,0.8684155501127283
87.0,0.9261734186206677
88.0,0.9607694615295028
89.0,1.0592132181733493
90.0,1.157203484256234
91.0,1.1447569038564227
92.0,1.2068813689126403
93.0,1.1949647551201659
94.0,1.2175421200644296
95.0,1.1579108211575957
96.0,1.137544943677262
97.0,1.071510431612489
98.0,1.0332965372751053
99.0,0.9694924721632396
100.0,0.8807990762702284
101.0,0.8224612098591637
102.0,0.8856706667078704
103.0,0.7867159399521761
104.0,0.8315219478593908
105.0,0.8696074802988203
106.0,0.8390033777862136
107.0,0.9449144422779602
108.0,1.0265252694689142
109.0,1.038991195321006
110.0,1.0945118250689754
111.0,1.1609398348554298
112.0,1.1937209281529177
113.0,1.211492867358014
114.0,1.1898301835754403
115.0,1.2182468923180627
116.0,1.0748660530203151
117.0,1.0585161785449773
118.0,1.0054995795067012
119.0,0.963875467431929
120.0,0.8911381112760136
