Time,NormalisedFlux
0.0,1.0096258382264236
1.0,1.040458955793129
2.0,1.0839967289739636
3.0,1.0785892529346361
4.0,1.0756427628031886
5.0,1.1036111888029363
6.0,1.1186110847395405
7.0,1.1068587441002233
8.0,1.044364762004653
9.0,1.050754429018371
10.0,1.0192541507252484
11.0,1.0475996188705
12.0,1.035404024240925
13.0,1.031670016517757
14.0,1.0524731383126988
15.0,1.0343026270863898
16.0,1.0696534066728087
17.0,1.0562997655253936
18.0,0.9803383710484107
19.0,0.9876243436634066
20.0,1.0171701365040093
21.0,1.0118573839563987
22.0,1.0029342970051993
23.0,1.0195878732827666
24.0,0.9887214871376299
25.0,1.028298293335398
26.0,1.0030098997543164
27.0,0.9705760331659415
28.0,0.949746735509146
29.0,0.945120704546192
30.0,0.9549863954686351
31.0,0.9537243524545175
32.0,0.9688974817210906
33.0,0.9508327864191383
34.0,0.9417680323721339
35.0,0.9926807196439705
36.0,0.9482675439832098
37.0,0.8919660723376635
38.0,0.8958574385409239
39.0,0.9085254326148252
40.0,0.8705712204983656
41.0,0.9096290191972689
42.0,0.923069745477889
43.0,0.9841602792468689
44.0,1.0611303470416005
45.0,1.0422991475415833
46.0,1.072411294382044
47.0,1.0891523181185416
48.0,1.1053250218312778
49.0,1.073867120361858
50.0,1.0605426020904674
51.0,1.0716461651853595
52.0,1.0498999177988662
53.0,1.0484843606576342
54.0,1.0416154796116295
55.0,1.0202064930421788
56.0,1.0546830970168048
57.0,1.0615084681313876
58.0,1.0231978958422128
59.0,1.0449206774200335
60.0,1.0181364249530016
61.0,1.0067510094455703
62.0,0.9692124501215177
63.0,1.0061070906569378
64.0,1.0513284595664567
65.0,0.9773567329885097
66.0,1.004442560680361
67.0,1.0274074506448938
68.0,0.9911611053311619
69.0,0.9866168907028954
70.0,0.9852445892973725
71.0,0.9589715950492395
72.0,0.9231177158778059
73.0,0.956521558866995
74.0,0.9591196387359704
75.0,0.9530948547443895
76.0,0.9795626115301257
77.0,0.9309279003196858
78.0,0.963791989165059
79.0,0.9345857936364961
80.0,0.8957824971279921
81.0,0.895119381040314
82.0,0.8966026063229013
83.0,0.9268793420162437
84.0,0.916045176570738
85.0,0.9413808681724758
86.0,1.0012895993701223
87.0,1.024230004786054
88.0,1.028447050822092
89.0,1.0932167722325803
90.0,1.1301787213852363
91.0,1.1022158064350274
92.0,1.0747721321475088
93.0,1.064177884442882
94.0,1.0268900135116963
95.0,1.0521235946662746
96.0,1.0432562287500595
97.0,1.047464611042131
98.0,1.0265790927709717
99.0,1.027442640272364
100.0,1.0567623405629223
101.0,1.0524677938633737
102.0,1.0422815659010407
103.0,1.0232442038430432
104.0,1.0187961007997641
105.0,0.9989115091859053
106.0,0.9931106969883442
107.0,0.9998723984330766
108.0,1.003478928728443
109.0,1.0068738135414463
110.0,1.0102315936424069
111.0,0.976206611153005
112.0,0.9440976355962016
113.0,0.978488990170515
114.0,0.9164701267775537
115.0,0.9559837074536314
116.0,0.9432566347175938
117.0,0.945832473609541
118.0,0.9293479707552406
119.0,0.9809695282269146
120.0,0.9659045378672726
