Time,NormalisedFlux
0.0,1.044504133724128
1.0,1.0113332529790702
2.0,1.0172977925711626
3.0,1.0032394831005649
4.0,0.9987898959363959
5.0,1.0201146824847203
6.0,1.018175397485354
7.0,1.0165979880195166
8.0,0.9904383451657767
9.0,0.9641028472395217
10.0,0.9729383396764492
11.0,0.9545164376545126
12.0,0.9587337260839399
13.0,0.9609555195167193
14.0,0.955030048260827
15.0,0.9592557715791226
16.0,0.9429431020668376
17.0,0.9614787660962065
18.0,0.9351783466486289
19.0,0.9369595910169916
20.0,0.9585615792680293
21.0,0.9168867663785453
22.0,0.9045685923969798
23.0,0.8909676867311611
24.0,0.9013679609201617
25.0,0.9260029536766239
26.0,0.9555523174542516
27.0,0.9626517732005604
28.0,1.0411052815147461
29.0,1.0290847862323023
30.0,1.058024568022887
31.0,1.1236481299188135
32.0,1.1104119568184814
33.0,1.0977125476754221
34.0,1.0661480954590137
35.0,1.0848012492502896
36.0,1.0527000357629812
37.0,1.0834403509780826
38.0,1.0292246448205586
39.0,1.07612031657215
40.0,1.0714716269579816
41.0,1.0491495400958515
42.0,1.0651904926928115
43.0,1.010173534885457
44.0,0.9840095923425778
45.0,1.0025208117937048
46.0,1.0146643441127552
47.0,1.0077930183205848
48.0,1.0007714489151158
49.0,1.0039728638649799
50.0,0.989801541240432
51.0,1.0322718422112962
52.0,1.0087877511126608
53.0,0.9855232768413216
54.0,0.9833760952817937
55.0,0.9773972519472517
56.0,0.9646548708265589
57.0,0.9416305405566084
58.0,0.9398397882343961
59.0,0.9626122690444076
60.0,0.9271253204470704
61.0,0.9526915556372993
62.0,0.9459288248745195
63.0,0.9472498649674831
64.0,0.9271376488228741
65.0,0.9246918080405439
66.0,0.9220888306144912
67.0,0.8815750657789995
68.0,0.9187683816519299
69.0,0.9045686735112551
70.0,0.9421973832019727
71.0,0.9737964102228022
72.0,0.9955156253386314
73.0,1.016976294047096
74.0,1.0738585536216407
75.0,1.077945923720487
76.0,1.0899734179381635
77.0,1.1069941855487926
78.0,1.105658504922415
79.0,1.0671328873902177
80.0,1.0145599501290414
81.0,1.0307126633975923
82.0,1.0575797658001391
83.0,1.0517306034696792
84.0,1.0268888286524718
85.0,1.0468372064314468
86.0,1.0845750528228129
87.0,1.0241199465207547
88.0,1.0384370223714308
89.0,1.0392394372644755
90.0,1.0266621382411345
91.0,1.0059238067497331
92.0,0.9818502156918253
93.0,0.9997854683615075
94.0,0.9968079927779033
95.0,0.9935883484946082
96.0,0.9921027793684877
97.0,0.9822011107155761
98.0,0.9788795293963023
99.0,0.9998897304993148
100.0,0.988741108121274
101.0,0.9648864263844715
102.0,0.9439788786757657
103.0,0.9306225285631556
104.0,0.995695092943716
105.0,0.9442424375395481
106.0,0.9669522691764153
107.0,0.9247387444801086
108.0,0.9526398131678671
109.0,0.9228494810948309
110.0,0.8969381042874478
111.0,0.9257752350686533
112.0,0.909975706114463
113.0,0.9271305883772021
114.0,0.9318617680087203
115.0,0.9756427894705129
116.0,1.0197093457650288
117.0,1.0389011929801844
118.0,1.0563249807495236
119.0,1.0887645120586575
120.0,1.1021748112518719
