Time,NormalisedFlux
0.0,0.9847557543297188
1.0,0.957979915075266
2.0,0.9529350179459612
3.0,0.9418892903896017
4.0,0.97144723733305
5.0,0.9781990095543683
6.0,0.9614516668994849
7.0,0.9596853181613297
8.0,0.9205578985076888
9.0,0.9185775598803169
10.0,0.9316320443470918
11.0,0.9141782335587997
12.0,0.9432224129698991
13.0,0.9622310414186227
14.0,0.9703817811698507
15.0,0.9730290566760893
16.0,1.0111569622893342
17.0,1.0704256166132438
18.0,1.0911108437280381
19.0,1.1121105574790173
20.0,1.1247949451745107
21.0,1.0949293785349106
22.0,1.0631536542004465
23.0,1.04384268926634
24.0,1.0365349418715695
25.0,1.0392860389677916
26.0,1.0312922883688407
27.0,1.0648740828743593
28.0,1.0191666171460663
29.0,1.0525029838410258
30.0,1.0273014721540223
31.0,1.0332359085391172
32.0,1.0294713064564864
33.0,0.9861022662277895
34.0,1.0207089702738847
35.0,1.0115533502392526
36.0,1.0417111163838582
37.0,0.9928752125569854
38.0,0.9874481326238488
39.0,0.9830834833400394
40.0,0.9972010917936576
41.0,0.9667685733600252
42.0,0.9592126215994515
43.0,0.9769163577442517
44.0,0.9706368533570893
45.0,0.9461423115425315
46.0,0.9721906079214278
47.0,0.9405792066788157
48.0,0.9456406663183607
49.0,0.9657272268715699
50.0,0.9444387799038966
51.0,0.9221485542702488
52.0,0.9474519347169333
53.0,0.9362457557855735
54.0,0.9096774166959575
55.0,0.9295872692998363
56.0,0.8963152253382943
57.0,0.9576259068805367
58.0,0.984975823829728
59.0,1.0011280563643057
60.0,1.0852747474346165
61.0,1.1247658244870808
62.0,1.1331890242427614
63.0,1.0935965942646424
64.0,1.0809547035964409
65.0,1.0811271695317013
66.0,1.0401750988786065
67.0,1.0555985290583652
68.0,1.0214473072602923
69.0,1.023979115875703
70.0,1.051674807306362
71.0,1.0720613728132022
72.0,1.0508096854071385
73.0,1.0389909263238235
74.0,1.027478859312144
75.0,1.060556105212581
76.0,1.0255809282085573
77.0,1.0283426397531654
78.0,1.0237361311135402
79.0,1.013567178330063
80.0,0.9936358657380716
81.0,0.9910061387089517
82.0,1.008762542625925
83.0,0.9976652211512783
84.0,0.9848296005976293
85.0,1.012822187008515
86.0,0.9661885159505933
87.0,0.973306610101544
88.0,0.9363759394910487
89.0,0.9546338199187193
90.0,0.9415250293032402
91.0,0.9578585121733474
92.0,0.9503871285641365
93.0,0.9440548127370815
94.0,0.9476062048885395
95.0,0.9429362846001816
96.0,0.915012798952703
97.0,0.9294458679040334
98.0,0.9328500751095057
99.0,0.9222646169250444
100.0,0.963593359973886
101.0,0.9931171750380147
102.0,1.0380094363379582
103.0,1.080668175631492
104.0,1.0732998988167113
105.0,1.1145225149933349
106.0,1.0905481903162089
107.0,1.0869162712417242
108.0,1.110061382102464
109.0,1.0853728357410943
110.0,1.0479494349258545
111.0,1.0575498651910495
112.0,1.0140617935031229
113.0,1.0512231263788692
114.0,1.0666722746544874
115.0,1.0219022720120836
116.0,1.0572044834021974
117.0,1.022091700296635
118.0,1.073644416443526
119.0,1.0357604173201937
120.0,0.9945994235109408
