Time,NormalisedFlux
0.0,0.8929226364783952
1.0,0.8028040652961311
2.0,0.8177869400135368
3.0,0.8078480139085591
4.0,0.8461060787604558
5.0,0.9051167533534252
6.0,0.9253665435747497
7.0,0.9376573368651862
8.0,1.0574509838104102
9.0,1.1103395019514057
10.0,1.1490102426691047
11.0,1.1117056522237627
12.0,1.1620376916373976
13.0,1.1098519678234298
14.0,1.1764552749090547
15.0,1.163012447430612
16.0,1.1392515992681742
17.0,1.0623246578048424
18.0,0.9695059108654666
19.0,0.9372820982749288
20.0,0.8713651617103362
21.0,0.8093460411410945
22.0,0.8604195306800495
23.0,0.8490273383922369
24.0,0.7661535023402224
25.0,0.7907667362584481
26.0,0.8445006630704768
27.0,0.9061419764690657
28.0,0.9182903644539125
29.0,1.035503832895444
30.0,1.1317392519064184
31.0,1.17207258952569
32.0,1.1093482738183367
33.0,1.2457738967240428
34.0,1.1712100749253718
35.0,1.1373161148181867
36.0,1.1363306251276049
37.0,1.1318039147304664
38.0,1.0634321676784875
39.0,1.0260300618725557
40.0,0.9781673389201493
41.0,0.9031582495680132
42.0,0.794291461764187
43.0,0.7998577729323356
44.0,0.7781270599947773
45.0,0.7819282728056629
46.0,0.8390584612121885
47.0,0.8441328278743566
48.0,0.8616768044254182
49.0,0.9713973482726218
50.0,0.9760957919184432
51.0,1.0131335113775035
52.0,1.1308239572283934
53.0,1.1561804506093385
54.0,1.229603065481425
55.0,1.1880849081445455
56.0,1.1644837731226645
57.0,1.192456545238142
58.0,1.1090612092083985
59.0,1.0761854083007638
60.0,1.0344485119915716
61.0,0.9983763193756953
62.0,0.9321411737681508
63.0,0.8866621117183883
64.0,0.8594627261023147
65.0,0.822053812468515
66.0,0.763973098798468
67.0,0.7802835271792167
68.0,0.8432213960507626
69.0,0.9152790136343121
70.0,0.9543438118385548
71.0,0.9754855119953789
72.0,0.9939629905768658
73.0,1.0964502658001747
74.0,1.1689136086267164
75.0,1.1500864620572597
76.0,1.1872139729292976
77.0,1.2202995351655161
78.0,1.176513980701707
79.0,1.1623073944745992
80.0,1.1354175482367264
81.0,1.101489351039711
82.0,1.0343879263649385
83.0,1.0169060627888693
84.0,0.8961440828919162
85.0,0.8124580031723315
86.0,0.7996041109895913
87.0,0.8371106412397076
88.0,0.7706453609021241
89.0,0.8330661480047935
90.0,0.8158572481741566
91.0,0.8185358221256505
92.0,0.9834941230942051
93.0,0.9763961048528561
94.0,1.11300120600132
95.0,1.153516142594228
96.0,1.150433613316756
97.0,1.1959959694604922
98.0,1.2633734747095173
99.0,1.1986345213043854
100.0,1.18947061662991
101.0,1.0835425078688854
102.0,1.0615509989502494
103.0,1.0052487644443675
104.0,0.9799820221259572
105.0,0.8888804127179699
106.0,0.9232166749809191
107.0,0.8388148941950171
108.0,0.8057652892376905
109.0,0.8595075986818391
110.0,0.8746776172173966
111.0,0.8737952191255558
112.0,0.8937078915956498
113.0,0.9486715770012332
114.0,0.9968405741168109
115.0,1.0664087889785838
116.0,1.064583983680771
117.0,1.1641391187835766
118.0,1.2318457716285185
119.0,1.20870896075816
120.0,1.1922851539321224
