Time,NormalisedFlux
0.0,1.104932326048842
1.0,1.0997048859778236
2.0,1.0853840837957547
3.0,1.0583177368570378
4.0,1.022574541975171
5.0,1.0369494357919924
6.0,1.0633744333505086
7.0,1.0783682594612023
8.0,1.0359850345735657
9.0,1.0341001231678024
10.0,1.046480555804944
11.0,1.0126952450369175
12.0,1.0398697226819498
13.0,0.9999030447315218
14.0,1.0296357156830898
15.0,1.0062532219977354
16.0,1.0140163482374278
17.0,1.0077152975152917
18.0,0.9973127837036685
19.0,1.0028643145894616
20.0,1.0060351792780966
21.0,0.9963742586758362
22.0,0.9635802957697531
23.0,0.97295074483314
24.0,0.9836266702340843
25.0,0.9458454328302697
26.0,0.9568688532228713
27.0,0.9459386359162162
28.0,0.962354941167932
29.0,0.9675199749575182
30.0,0.9538514132413012
31.0,0.899930954419233
32.0,0.9232115481645413
33.0,0.9058171566233384
34.0,0.9209699075130414
35.0,0.9164884775698432
36.0,0.9599194030713079
37.0,0.9950333834813369
38.0,1.044518323069226
39.0,1.0782937148994125
40.0,1.0948319807207378
41.0,1.0890721656743663
42.0,1.0832404502788608
43.0,1.0911096816972916
44.0,1.0696235793519833
45.0,1.0819236933791658
46.0,1.0179657210673514
47.0,1.0435432723202729
48.0,1.0450362337556358
49.0,1.036131724409077
50.0,1.055191066072909
51.0,1.0071682226173408
52.0,1.0452514544940799
53.0,1.025914011073301
54.0,1.027982699322853
55.0,0.9837039053661841
56.0,0.9817787471549951
57.0,0.9980771031184923
58.0,0.9998702975552597
59.0,0.9808365916348922
60.0,0.9785976372141788
61.0,1.0201194909647726
62.0,0.9798520127026025
63.0,0.9445377039164469
64.0,0.929322884314283
65.0,0.9805746970820208
66.0,0.934486230558725
67.0,0.9547600819546983
68.0,0.9401095127534744
69.0,0.9258432355961741
70.0,0.9346100583273517
71.0,0.9353890847970947
72.0,0.9171031989920582
73.0,0.8894656497036698
74.0,0.9219372416596148
75.0,0.9457969113612683
76.0,0.942884349816199
77.0,0.99054803587853
78.0,1.0290958323190642
79.0,1.071271336564415
80.0,1.0770211053482
81.0,1.0814471234754437
82.0,1.1147013859651658
83.0,1.0857722235368712
84.0,1.0863144020190585
85.0,1.0537738291920618
86.0,1.0432905754483603
87.0,1.0409851163080193
88.0,1.0787463382562927
89.0,1.0683388007145527
90.0,1.0538589444575364
91.0,1.040897368453442
92.0,1.0304311870612395
93.0,1.0205711981840475
94.0,1.0333557045615942
95.0,0.9977621829869721
96.0,1.0007859876684335
97.0,0.9791234042338447
98.0,1.0159831279679619
99.0,1.0201140918857186
100.0,1.0118332996130754
101.0,0.9989066325433484
102.0,0.9783541443673484
103.0,0.9471291926014755
104.0,0.9724647001518302
105.0,0.9524895900907023
106.0,0.9785277487446787
107.0,0.9249310582565632
108.0,0.9764884005145295
109.0,0.9736289945794965
110.0,0.9064533280728828
111.0,0.9095564397914216
112.0,0.9320836376682753
113.0,0.9043289853747711
114.0,0.88859526016079
115.0,0.9216428374650347
116.0,0.9582871233248333
117.0,0.9667123511414257
118.0,1.015083381795427
119.0,1.0472476006958393
120.0,1.095973824731205
