Time,NormalisedFlux
0.0,0.7952628036715638
1.0,0.7963628460021309
2.0,0.8045864693794696
3.0,0.8561673506638274
4.0,0.8089338459309352
5.0,0.8763387701166941
6.0,0.9224630560880078
7.0,1.012510501830574
8.0,0.9759652139422669
9.0,1.0760553798506745
10.0,1.10182625483742
11.0,1.177798656775441
12.0,1.1628611241018236
13.0,1.262995718862902
14.0,1.1877288371572503
15.0,1.1504945729431808
16.0,1.1280370307841505
17.0,1.135515287102333
18.0,1.1163404931988001
19.0,0.9963719527794698
20.0,0.947192290724641
21.0,0.8463374683466158
22.0,0.8762184049461852
23.0,0.8134390741453947
24.0,0.7485665141688668
25.0,0.7939346485350839
26.0,0.8044063285315108
27.0,0.8126093140991005
28.0,0.8153932541002759
29.0,0.9120332477713324
30.0,0.9546148433695046
31.0,1.0785918419031997
32.0,1.0918376995409342
33.0,1.130431775188778
34.0,1.171531750839083
35.0,1.1958877687140297
36.0,1.2399579070886602
37.0,1.2084211309500326
38.0,1.1819276167689707
39.0,1.1522032140735823
40.0,1.1554930064693996
41.0,1.1079794195648338
42.0,0.9891718358235949
43.0,0.9271682975359598
44.0,0.9097345309058116
45.0,0.8775718535840641
46.0,0.859349175591802
47.0,0.82332006264248
48.0,0.8525479716946491
49.0,0.818904806012305
50.0,0.8470485860423377
51.0,0.7919480954682538
52.0,0.9232729441912624
53.0,0.9714115087167072
54.0,0.9887309997582351
55.0,1.0435957472331565
56.0,1.1290649862910966
57.0,1.1806321802905404
58.0,1.2216927858752464
59.0,1.1508902386092934
60.0,1.1562231623823342
61.0,1.1492463922751521
62.0,1.1338609112483438
63.0,1.118560935235219
64.0,1.142977261636724
65.0,1.0199093835401476
66.0,1.0041999963497614
67.0,0.922812029575472
68.0,0.8248489385996862
69.0,0.9054799483943178
70.0,0.8153613287452974
71.0,0.7852253686200834
72.0,0.847489509960244
73.0,0.7910522909138049
74.0,0.8478889710792877
75.0,0.8740337983571023
76.0,0.9642899205105776
77.0,0.9972257860905039
78.0,1.1256424745725453
79.0,1.1318790611914737
80.0,1.1532915035590725
81.0,1.154403387441515
82.0,1.2335494499365365
83.0,1.1763250149245126
84.0,1.2029721667523166
85.0,1.0806383781751379
86.0,1.1178478864415746
87.0,1.1045594293074972
88.0,1.034561961704968
89.0,0.9229462671243581
90.0,0.9231654895617286
91.0,0.9119232437225943
92.0,0.8292796257422962
93.0,0.7684720904926263
94.0,0.8193882581007783
95.0,0.816750096614064
96.0,0.879504001056038
97.0,0.8740447203011642
98.0,0.8725821784670733
99.0,0.9107322736077283
100.0,1.0636962648755268
101.0,1.103946469097853
102.0,1.0855851400742964
103.0,1.092920999862584
104.0,1.1910382830236237
105.0,1.1950215529254689
106.0,1.1649358371294323
107.0,1.1639991291270404
108.0,1.1424474360496155
109.0,1.116286492947624
110.0,1.0626833264175781
111.0,1.04110267182316
112.0,0.9951179520729693
113.0,0.9042182591703088
114.0,0.9107530226050469
115.0,0.8327039749092714
116.0,0.8538289414114408
117.0,0.8322244517682432
118.0,0.8441800074218677
119.0,0.8337021097608395
120.0,0.846806351351376
