Time,NormalisedFlux
0.0,0.8361829715985355
1.0,0.884572825685867
2.0,0.9342432352406083
3.0,1.0415361887000807
4.0,1.1035902293297464
5.0,1.091376540747509
6.0,1.1688277405790661
7.0,1.1500906931790658
8.0,1.1708944347826569
9.0,1.219408012905437
10.0,1.2046250925619164
11.0,1.170529745382787
12.0,1.1325191071269578
13.0,1.052137720373761
14.0,0.9648059665367698
15.0,0.8568296722682534
16.0,0.9112956697832768
17.0,0.8822950876969978
18.0,0.8414205608151235
19.0,0.8317519103115765
20.0,0.8375578552292398
21.0,0.8200528729679252
22.0,0.8671482246591434
23.0,0.9561389209598026
24.0,0.9663157608082614
25.0,1.0259192331960059
26.0,1.0795994446064119
27.0,1.1198486617982315
28.0,1.1513728363940174
29.0,1.1954286891458543
30.0,1.207721167012057
31.0,1.1318252172061483
32.0,1.1439603736708133
33.0,1.1389482335555265
34.0,1.117135321345827
35.0,1.0597046961939856
36.0,1.07630350718632
37.0,0.9983656315124053
38.0,0.8370314710637373
39.0,0.8345055203877847
40.0,0.8457817113462287
41.0,0.7646659685576882
42.0,0.7354833294660731
43.0,0.8287300707734032
44.0,0.9443707466349209
45.0,0.8886810843074814
46.0,0.9753642493325516
47.0,0.9794146241071877
48.0,1.023267680793953
49.0,1.0799871960485028
50.0,1.124030939906178
51.0,1.2170477034492522
52.0,1.1761527235089284
53.0,1.2225324920141267
54.0,1.2458578468064176
55.0,1.100921605366993
56.0,1.0808537190000227
57.0,0.9939857167084394
58.0,0.9698190443400602
59.0,0.8926209466548941
60.0,0.8937180757941185
61.0,0.8591937121015029
62.0,0.7886508347033114
63.0,0.7605170197710635
64.0,0.8494230273393377
65.0,0.7552378555178703
66.0,0.8461254330616071
67.0,0.9274457976980955
68.0,0.9400910727425728
69.0,1.0055201974972048
70.0,0.9941332630935348
71.0,1.0835843995353645
72.0,1.1472271509388388
73.0,1.1296565864171924
74.0,1.1898702929316773
75.0,1.1776032768636957
76.0,1.2024910362679535
77.0,1.1762142272487812
78.0,1.1271124763634073
79.0,1.0221964190447432
80.0,0.9934272661595447
81.0,0.9098298601450578
82.0,0.8797614031334086
83.0,0.8201916862965322
84.0,0.8972146910353213
85.0,0.752679745887567
86.0,0.8345426193877736
87.0,0.7992347875733729
88.0,0.8509136950190126
89.0,0.9256118849136405
90.0,0.9610076158501543
91.0,1.0281949062826239
92.0,1.0364206853793765
93.0,1.073097122765629
94.0,1.1391440433472544
95.0,1.2183161019732833
96.0,1.1967274550200808
97.0,1.167401729655815
98.0,1.143076693271849
99.0,1.151612368719183
100.0,1.1094508587718108
101.0,0.9844976969832789
102.0,0.9851163301630781
103.0,0.8981998703145562
104.0,0.8889929617099203
105.0,0.8019142591540521
106.0,0.8458619060194221
107.0,0.8196440893869212
108.0,0.7368619478489532
109.0,0.8050251008199343
110.0,0.8988612162294958
111.0,0.8975118660787432
112.0,0.9459222753960705
113.0,1.0351119663848478
114.0,1.027737067827009
115.0,1.1535517732033227
116.0,1.2129889396350724
117.0,1.1693423166009653
118.0,1.1875856169625592
119.0,1.1853684956192878
120.0,1.2037908840726292
