Time,NormalisedFlux
0.0,0.8306288017418141
1.0,0.78822009038562
2.0,0.8545827093038668
3.0,0.8375256287397246
4.0,0.8767428316527359
5.0,0.8855303020820812
6.0,0.9839567667195288
7.0,1.0264683723832502
8.0,1.0624504995505137
9.0,1.1828732288263257
10.0,1.1766056864360288
11.0,1.2187685771741297
12.0,1.2219604910863862
13.0,1.1468377662332472
14.0,1.1084794555505895
15.0,1.168980725186484
16.0,1.0773752722399208
17.0,1.0138577619342621
18.0,0.9819552372868035
19.0,0.9169512454176402
20.0,0.8536775118335487
21.0,0.7444124915164179
22.0,0.7975004420052532
23.0,0.8302169291468189
24.0,0.8817786078928318
25.0,0.8343290673932195
26.0,0.9239287835846556
27.0,0.9940239426670304
28.0,1.0143475522969565
29.0,1.1440767572617851
30.0,1.1793945978152174
31.0,1.1593770184509984
32.0,1.195816763104156
33.0,1.1585841137895423
34.0,1.103816011221499
35.0,1.0886002494231026
36.0,1.102448514418651
37.0,1.0157040413990879
38.0,0.9698574405131585
39.0,0.9053212357983852
40.0,0.8799670072539669
41.0,0.8599406891393114
42.0,0.7931321416736785
43.0,0.7359839997181752
44.0,0.8311783636609951
45.0,0.806393925314538
46.0,0.881699522996982
47.0,0.8941969028830921
48.0,0.9390041069013515
49.0,1.0458581165964025
50.0,1.0892693118826857
51.0,1.1557395618901518
52.0,1.1941858751889147
53.0,1.1902513640385681
54.0,1.2115650703876357
55.0,1.1852798052080922
56.0,1.1545128876879218
57.0,1.044190145823592
58.0,0.9979242544709688
59.0,0.9354677685820557
60.0,0.8950977728006381
61.0,0.8836309805042233
62.0,0.8368032088076549
63.0,0.8066663307202824
64.0,0.8488818647317167
65.0,0.8371441737548982
66.0,0.8228895440085161
67.0,0.8417109708035314
68.0,0.9565832141834025
69.0,1.016004105116352
70.0,1.1216016500810804
71.0,1.1004592103900956
72.0,1.1215164757910017
73.0,1.1785152225188438
74.0,1.1720746199346157
75.0,1.15344744807708
76.0,1.1418209544788647
77.0,1.0623967882298568
78.0,1.0743189692090898
79.0,1.0433497520329902
80.0,0.9560490719937081
81.0,0.9026335576610501
82.0,0.8394403681054615
83.0,0.7911708012193431
84.0,0.8737911765635122
85.0,0.806687659909647
86.0,0.8294185171150968
87.0,0.9139653030423307
88.0,0.9059365632794764
89.0,0.9695630543440843
90.0,0.9930352577109345
91.0,1.1002139411678584
92.0,1.108581075958376
93.0,1.1625729943978336
94.0,1.2144720492201282
95.0,1.2221376236501513
96.0,1.1820364318970586
97.0,1.1068802195011822
98.0,1.0999203954026542
99.0,1.0771151136371235
100.0,1.0308090395346854
101.0,0.9184765329237642
102.0,0.9471298640679828
103.0,0.8429158707194426
104.0,0.8208480507810674
105.0,0.8214346756203295
106.0,0.813340387779059
107.0,0.8541152082413475
108.0,0.8516599479686979
109.0,0.9569442289493324
110.0,0.9949089957160621
111.0,1.0954097994188794
112.0,1.0904701642291068
113.0,1.1703464118983438
114.0,1.1816962552241168
115.0,1.1905539125494413
116.0,1.2254742995861756
117.0,1.1807930887498805
118.0,1.1348247462983456
119.0,1.2069709789376688
120.0,1.0362903021006875
