Time,NormalisedFlux
0.0,0.8332625287088968
1.0,0.8418602050393611
2.0,1.1371408236798919
3.0,1.0180859332653522
4.0,1.1485634671679164
5.0,0.9455446204573884
6.0,1.0499064490269074
7.0,1.0515402583399325
8.0,0.9996506065025067
9.0,0.9839527141420215
10.0,1.0453778065889
11.0,0.8771968161332815
12.0,1.0597003745291251
13.0,1.0205280516027146
14.0,0.9305090702361175
15.0,0.9735723757432493
16.0,0.9791055875051994
17.0,0.9207316560599141
18.0,0.8518663736974029
19.0,1.219485504009858
20.0,1.1208165693457244
21.0,0.90092763623266
22.0,1.08730840700699
23.0,1.0241845036018653
24.0,1.0780919710730013
25.0,0.9967055401171155
26.0,0.9255638551852255
27.0,0.9825569059667123
28.0,0.9824960688753357
29.0,1.02147193149235
30.0,0.9205526810220274
31.0,0.9414406643360608
32.0,0.9771830561858191
33.0,0.9973440575805564
34.0,0.8100390082076623
35.0,1.132797694692278
36.0,1.144669949527092
37.0,1.2457552027737229
38.0,1.0600699046463937
39.0,0.951609210788313
40.0,0.9175046663623007
41.0,0.8747445348987288
42.0,1.1214066567802532
43.0,0.9722521992680396
44.0,1.0332205393424574
45.0,0.952834025201373
46.0,0.8495722573676463
47.0,1.0076838432203086
48.0,0.9189096891073399
49.0,1.184750785635506
50.0,0.8919455145984478
51.0,1.137779608135531
52.0,1.0218252353789006
53.0,1.0671626010653494
54.0,0.954794984803683
55.0,1.0647927843646436
56.0,0.7619045055549905
57.0,0.9181073529390599
58.0,0.9974782350394196
59.0,0.9079751976518844
60.0,0.9523075876735951
61.0,0.8187508512518956
62.0,1.0221624767887814
63.0,0.855880234947567
64.0,1.1609420115172377
65.0,1.2218511718966365
66.0,0.861413366517342
67.0,1.0765833321231604
68.0,1.1005897341346067
69.0,0.9567981613066564
70.0,0.9183910720945855
71.0,1.057053693025645
72.0,1.1385767606665669
73.0,1.0675443635530346
74.0,0.9319713293734797
75.0,0.8479420846022181
76.0,1.0227078541959118
77.0,1.0944451439300937
78.0,1.107304732958908
79.0,1.0929962545841057
80.0,0.8364777902686479
81.0,1.0076781111844215
82.0,1.0337637099306847
83.0,0.8696191218285221
84.0,1.0903258271931886
85.0,1.074489552828293
86.0,0.9868204943697629
87.0,1.027312165721993
88.0,1.0437468488277106
89.0,0.9724161233836106
90.0,0.947052085613752
91.0,1.0255198126464236
92.0,0.994615815573129
93.0,1.1128229270583578
94.0,0.9210495737125552
95.0,0.9734723255651374
96.0,0.8716984434424665
97.0,0.9017210166332356
98.0,1.0282206648535688
99.0,0.9753195941177247
100.0,1.1230419812110408
101.0,0.8901740661586517
102.0,1.0186248037622103
103.0,0.9281486479393406
104.0,0.9228052493966559
105.0,1.1315554570356228
106.0,1.024064464058406
107.0,0.9956269829085633
108.0,1.1120501467445865
109.0,1.0586761815077765
110.0,0.877332985724542
111.0,0.7039874809698259
112.0,0.9341599150286334
113.0,0.8797183445722129
114.0,0.9962408067539511
115.0,0.9253526702271966
116.0,0.9703887032923844
117.0,1.0417607476671225
118.0,1.0564273892557319
119.0,1.0886284701170554
120.0,0.9180443517343733
