Time,NormalisedFlux
0.0,1.011746938614175
1.0,1.0120353197337613
2.0,0.9897147436900245
3.0,1.0247929415441066
4.0,1.0008977028458992
5.0,1.013952925306893
6.0,0.987554846269025
7.0,0.9971821525958686
8.0,0.9825263724757702
9.0,0.9821225923267725
10.0,0.9948421723047417
11.0,0.967882273492852
12.0,0.9539503188380976
13.0,0.9914402725696446
14.0,0.9626604846893054
15.0,0.9659779572103553
16.0,0.9543465386993902
17.0,0.9562740514221353
18.0,0.935506691833658
19.0,0.9481343446964796
20.0,0.9270525607752933
21.0,0.9116591745826519
22.0,0.9163863010665794
23.0,0.9013147277396353
24.0,0.9474533353395183
25.0,0.9351681264280286
26.0,0.9616258042067467
27.0,0.9547788491522629
28.0,1.0279243293315163
29.0,1.0598946513443455
30.0,1.069645170024235
31.0,1.133566047041521
32.0,1.1137766044239112
33.0,1.0751186172123297
34.0,1.0565074052769332
35.0,1.0788569131245076
36.0,1.0508547886338673
37.0,1.0431307557028415
38.0,1.054271149640972
39.0,1.0459328246310913
40.0,1.0245834216894982
41.0,1.0421629311070646
42.0,1.0373778904643052
43.0,1.0373378907939925
44.0,1.0100580108040467
45.0,0.9872805362858005
46.0,0.9858984649575259
47.0,1.0013430224350477
48.0,0.984774095711678
49.0,0.9684963693102161
50.0,0.9944318471932008
51.0,1.0058710783406961
52.0,1.0040793025381112
53.0,0.9924483850022527
54.0,0.9840842736293318
55.0,0.9550701160442769
56.0,0.9646515572521265
57.0,0.939970028795798
58.0,0.9512043911591386
59.0,0.9555934848887754
60.0,0.9461881546235706
61.0,0.9616430366893036
62.0,0.9384779501055518
63.0,0.9771570060647224
64.0,0.9459259787085463
65.0,0.932552889738647
66.0,0.8899569752644144
67.0,0.8954158548938669
68.0,0.88148640541916
69.0,0.94885277701589
70.0,0.945926259750898
71.0,0.9890876415742162
72.0,1.033006085037304
73.0,1.0369412572907666
74.0,1.078184574237356
75.0,1.0741110694868818
76.0,1.0862921730708288
77.0,1.0760714430128797
78.0,1.1065458463556228
79.0,1.0667529732554646
80.0,1.0486051851960554
81.0,1.0564592977604792
82.0,1.0467303805841532
83.0,1.0718769622984698
84.0,1.0551600189317687
85.0,1.0544451731941806
86.0,1.0555975446630892
87.0,1.031409137919081
88.0,1.017797047472033
89.0,1.0298688774961364
90.0,0.9869083550135321
91.0,1.0494123696455293
92.0,1.0253140267070793
93.0,1.0403563612543958
94.0,0.9670992359297196
95.0,0.9980107026391599
96.0,1.0093614195269536
97.0,0.9944638578769126
98.0,0.9926121713822139
99.0,1.0062256313417741
100.0,0.9602848387096978
101.0,0.9628671338608411
102.0,0.9385806452022335
103.0,0.9411295384884449
104.0,0.9762513266974588
105.0,0.9891272127749511
106.0,0.9603118702574344
107.0,0.9487831780902913
108.0,0.9525750911826975
109.0,0.9208473477989778
110.0,0.8914434908766519
111.0,0.8803262493033046
112.0,0.9184139299754199
113.0,0.9439146259049
114.0,0.9374707960728411
115.0,0.9525332618676631
116.0,0.9801585497636947
117.0,1.022957360988927
118.0,1.0542318717503254
119.0,1.0917587011744605
120.0,1.0917316028354849
