Time,NormalisedFlux
0.0,1.2097797525356087
1.0,1.1802122678237228
2.0,1.1696570472647778
3.0,1.0726028062576776
4.0,1.0368235408967288
5.0,0.9356859004231856
6.0,0.9611200678739931
7.0,0.8185662981915667
8.0,0.794957227938964
9.0,0.8100155179970648
10.0,0.8433111574777101
11.0,0.8537456543390646
12.0,0.7962318745163943
13.0,0.89581842581606
14.0,0.9352286627885384
15.0,0.9229195103727904
16.0,0.9826161708955375
17.0,1.09264847031674
18.0,1.1330434043695932
19.0,1.205825232243
20.0,1.2264156513363378
21.0,1.1704940397798298
22.0,1.226823716817319
23.0,1.1398348805722922
24.0,1.0746728070144296
25.0,0.9892434503678337
26.0,0.9930186630861577
27.0,0.9482737254175061
28.0,0.8697133839603148
29.0,0.8797398198156815
30.0,0.8271121812388078
31.0,0.7973706556695364
32.0,0.7708849897610894
33.0,0.8171031656457635
34.0,0.7829728805637831
35.0,0.9371242338913938
36.0,0.8585917954742099
37.0,0.9858758267236899
38.0,1.080149360982395
39.0,1.1268464895618493
40.0,1.1489384285517374
41.0,1.214129920894626
42.0,1.2024996306904912
43.0,1.15126666521299
44.0,1.1889421675443583
45.0,1.2189485141879213
46.0,1.0542810227459312
47.0,0.9694157359682456
48.0,1.0016448656448298
49.0,0.9555686037794981
50.0,0.9685921729467434
51.0,0.8653396693545621
52.0,0.8708959493890289
53.0,0.8431930191934908
54.0,0.8331600030791986
55.0,0.8125074432149266
56.0,0.8823619948341024
57.0,0.8996027355804576
58.0,0.9906132898950153
59.0,0.9453725680116677
60.0,1.0348281168558042
61.0,1.1275252891189065
62.0,1.1216602264392157
63.0,1.1528128390849146
64.0,1.2022188181695033
65.0,1.240167505143468
66.0,1.1764830196439484
67.0,1.1273953060810364
68.0,1.0947071098511458
69.0,1.0208471307914453
70.0,0.9502731077039551
71.0,0.9459718202763425
72.0,0.8649752872902257
73.0,0.8364453550863072
74.0,0.7846064830438594
75.0,0.8092107025804246
76.0,0.8184880534928302
77.0,0.8520828078347015
78.0,0.8343584226198674
79.0,0.9155107728883725
80.0,0.9958744419810796
81.0,1.0369308901767464
82.0,1.1233480564519551
83.0,1.1012051779264929
84.0,1.1576568255410387
85.0,1.1909775268115226
86.0,1.2498363446818173
87.0,1.159102550765095
88.0,1.1475556006996814
89.0,1.129961922331278
90.0,1.0263808776423338
91.0,1.0226823555339581
92.0,0.9940614455967768
93.0,0.8697959413834979
94.0,0.8517604495499274
95.0,0.8159338876396119
96.0,0.7537984484148013
97.0,0.8087639132074652
98.0,0.8623076216918621
99.0,0.8033686754504054
100.0,0.8503768734558759
101.0,0.9645778875719953
102.0,1.000487332949799
103.0,1.057230303574827
104.0,1.0917854598704275
105.0,1.1480540330796882
106.0,1.180458998471011
107.0,1.1862520304375497
108.0,1.1980753252156335
109.0,1.1649687879649842
110.0,1.0568183295558973
111.0,1.1144367471851837
112.0,1.0319324930995355
113.0,0.995919467543853
114.0,0.997454397866047
115.0,0.8499756953953225
116.0,0.8630776143868164
117.0,0.8293255556899136
118.0,0.7748092660297886
119.0,0.7966520754063063
120.0,0.8070638945344121
