Time,NormalisedFlux
0.0,0.9750706626558463
1.0,0.9424743471933587
2.0,0.9404612297095478
3.0,0.9494142725574682
4.0,0.9080651025997146
5.0,0.8981515969473
6.0,0.9336214917482913
7.0,0.910024679793103
8.0,0.9084752225485865
9.0,0.9149981400246074
10.0,0.9360284752119116
11.0,0.9377161558054957
12.0,0.9916338530269329
13.0,1.025652166326755
14.0,1.0688521679315943
15.0,1.1123864849236678
16.0,1.1145363346062336
17.0,1.1017593840131046
18.0,1.0992940396563553
19.0,1.0753967241805558
20.0,1.0884260834123092
21.0,1.077992511008513
22.0,1.0325746199223995
23.0,1.0459836499726027
24.0,1.0302045915880091
25.0,1.0543560240441043
26.0,1.0323726281440915
27.0,1.0694770645025014
28.0,1.0083009905449594
29.0,1.0393791281470306
30.0,1.029773097009076
31.0,1.0172916133536103
32.0,1.0173340429688476
33.0,0.9930445032140738
34.0,1.0168665846480902
35.0,0.9758642064095013
36.0,0.9929699620923368
37.0,0.9839670609429065
38.0,1.0245912021051058
39.0,0.9830344839033429
40.0,1.0105780824572774
41.0,0.9570839793956349
42.0,0.9565700005670514
43.0,0.9879689129383021
44.0,0.9627732450012558
45.0,0.9843924191184507
46.0,0.9524317918607532
47.0,0.9458155933734836
48.0,0.9604409315308668
49.0,0.961204922368396
50.0,0.9369226340899981
51.0,0.9462393467674556
52.0,0.9237117714291995
53.0,0.9341563111883199
54.0,0.8960657421670295
55.0,0.9025731991498221
56.0,0.9107532987636854
57.0,0.9435711392385242
58.0,0.9482463487505136
59.0,0.9720292966720572
60.0,1.0292035523984313
61.0,1.0195551208117832
62.0,1.0853513621173476
63.0,1.077640998316882
64.0,1.106605851504871
65.0,1.1005804757093427
66.0,1.1359535190327759
67.0,1.0832540741947456
68.0,1.0488843677940294
69.0,1.05856240705072
70.0,1.054654891252002
71.0,1.0349194511793725
72.0,1.0416190863593178
73.0,1.0453078159169196
74.0,1.0477076407070163
75.0,1.036259963706888
76.0,1.0287889261921122
77.0,1.0361474717305341
78.0,1.02153586339039
79.0,1.0110518042316463
80.0,1.0292494399431733
81.0,1.0141875165978604
82.0,1.0154244164225783
83.0,1.0258405035938036
84.0,1.0007232070870442
85.0,0.9996941221652185
86.0,0.9831231108480666
87.0,0.9895820876827144
88.0,0.9499279004052076
89.0,0.9664578054250049
90.0,0.9626840074724133
91.0,0.9752088962010234
92.0,0.9501409421394996
93.0,0.9519383006999421
94.0,0.9297291592623079
95.0,0.9529785847901796
96.0,0.9214037479133849
97.0,0.917603806409896
98.0,0.9329414915362142
99.0,0.9371919499377216
100.0,0.9318156382882499
101.0,0.9139251008692731
102.0,0.8900947236855121
103.0,0.9155228998529783
104.0,0.9150801076245311
105.0,0.9171952373608304
106.0,0.9593434290663739
107.0,0.9888576882549837
108.0,1.0313474688279753
109.0,1.0701421901338806
110.0,1.0571463066262852
111.0,1.1125111421465679
112.0,1.1101488592154554
113.0,1.0591550380614254
114.0,1.1173932062644607
115.0,1.0762521438942874
116.0,1.017908046607163
117.0,1.0542097642795192
118.0,1.0591715016930747
119.0,1.0666790430942361
120.0,1.0717017805842357
