Time,NormalisedFlux
0.0,0.9577220051337905
1.0,0.9019411416217593
2.0,0.8737976920003669
3.0,0.8869940613805023
4.0,0.8980610211389876
5.0,0.9290638753580253
6.0,0.9589971655275633
7.0,0.9778549531534583
8.0,1.0150579681713277
9.0,1.0398324311407043
10.0,1.064194983165395
11.0,1.097502083263309
12.0,1.0773200334360395
13.0,1.0847251716600241
14.0,1.0885851731731406
15.0,1.053705942070526
16.0,1.0746467585182142
17.0,1.0422782398569692
18.0,1.04549894371383
19.0,1.0268816787342259
20.0,1.0266432541232813
21.0,1.0331744987116658
22.0,1.0335805268774685
23.0,1.0526556325185146
24.0,1.0286290517574883
25.0,1.0181892836985527
26.0,1.0340080744374915
27.0,1.002971584145969
28.0,1.0127532933752028
29.0,0.9977510954843426
30.0,0.9770011183164208
31.0,1.0038283938118124
32.0,0.9903753779747796
33.0,0.9630058952359679
34.0,1.0182938129148165
35.0,0.9972151888883212
36.0,1.0072883336731042
37.0,0.9389896330223975
38.0,0.9778496299034707
39.0,0.914221778035418
40.0,0.9446771707117679
41.0,0.960943250343385
42.0,0.9560523861634515
43.0,0.9586491063184166
44.0,0.95038557464499
45.0,0.9389032479245869
46.0,0.9354939837925142
47.0,0.9099460624909654
48.0,0.8819742571403238
49.0,0.8890000961274966
50.0,0.9177056959275772
51.0,0.9661897714175515
52.0,0.968926098910598
53.0,0.9939720449145105
54.0,1.0026657145501527
55.0,1.077897810810663
56.0,1.0913395932221779
57.0,1.1083049548963644
58.0,1.0857244111657343
59.0,1.0746893299477804
60.0,1.0701292503823452
61.0,1.040045012523698
62.0,1.050233199052625
63.0,1.0354584880597175
64.0,1.0275396578692195
65.0,1.0148280250645523
66.0,1.0479017981093133
67.0,1.0499925242978818
68.0,1.0088114626313636
69.0,1.0364630039446117
70.0,1.0230127529982496
71.0,1.0204098045561758
72.0,1.0037888089167293
73.0,1.0037521364201245
74.0,0.9944463766588704
75.0,0.9806855225065841
76.0,1.0111906979015854
77.0,1.0138091955371773
78.0,0.9864287326114624
79.0,1.0080933454052556
80.0,1.0002397045071711
81.0,1.0087078469374102
82.0,0.9613232275444324
83.0,0.9682194327779088
84.0,0.9364134985336345
85.0,0.9645921719040625
86.0,0.9274078008814207
87.0,0.9705563329044188
88.0,0.9607001811303112
89.0,0.9310528845953672
90.0,0.9222305575935802
91.0,0.9368942425076257
92.0,0.9061980013715074
93.0,0.8902034514998343
94.0,0.90598549054185
95.0,0.9111285932021668
96.0,0.9442384698422233
97.0,0.956066872188237
98.0,0.992266251914677
99.0,1.0402318968132838
100.0,1.0383892593729447
101.0,1.1266114414335076
102.0,1.0892912500156893
103.0,1.0884393726276445
104.0,1.1304802191746963
105.0,1.100397319706107
106.0,1.0632958838638815
107.0,1.0636301785843492
108.0,1.038494490599913
109.0,1.0463565397854748
110.0,1.0518867028641283
111.0,1.041451306020218
112.0,1.0552388219387054
113.0,1.0229393183128792
114.0,0.9972623474107043
115.0,1.0439303838201912
116.0,1.0275660751144604
117.0,1.0206345771852565
118.0,0.9995985756855463
119.0,0.9913515324892037
120.0,0.9601648424087375
