Time,NormalisedFlux
0.0,1.1619717834875851
1.0,1.1586289556740852
2.0,1.1355727930416697
3.0,1.0773049434753508
4.0,1.0259444404906384
5.0,0.9647487789511516
6.0,0.8656873035689785
7.0,0.8814245307648635
8.0,0.8371577046479641
9.0,0.7959780319221667
10.0,0.814768226326176
11.0,0.8830678329431209
12.0,0.9108329334657129
13.0,0.9074646494530227
14.0,0.9887875401824603
15.0,1.0979564296781383
16.0,1.1684217059283741
17.0,1.1803244971510136
18.0,1.196878177924008
19.0,1.2071372533832574
20.0,1.1737994268084675
21.0,1.155853447602578
22.0,1.0562281081945566
23.0,0.9889530094648671
24.0,0.9582106830420766
25.0,0.9278436569706534
26.0,0.8326404768413049
27.0,0.798337976810983
28.0,0.7989935335216269
29.0,0.7945082280715995
30.0,0.8365067128276853
31.0,0.8892474504037342
32.0,0.994776777234424
33.0,1.0239141480279916
34.0,1.0869236388075367
35.0,1.1046457907343963
36.0,1.1632016696093612
37.0,1.2452402727273264
38.0,1.196167676650818
39.0,1.1722100751817848
40.0,1.1561087511069874
41.0,1.090795051145691
42.0,1.0729913664170765
43.0,0.9837770718755833
44.0,0.8787089304512846
45.0,0.8190998030402682
46.0,0.8284324200719596
47.0,0.8348822239972041
48.0,0.8324368872852417
49.0,0.8190877145201862
50.0,0.8012431704913943
51.0,0.9537945469474368
52.0,1.0447118230214456
53.0,1.138990526594164
54.0,1.0952872587516425
55.0,1.1768761810445107
56.0,1.160518712994668
57.0,1.2080539640401127
58.0,1.1236130796920494
59.0,1.1315322691078715
60.0,1.076100634268337
61.0,1.0118090467131864
62.0,0.9486782664136518
63.0,0.857526708315939
64.0,0.8004462132624732
65.0,0.7953936843532166
66.0,0.8420809190545027
67.0,0.8340253856743632
68.0,0.8104030255474473
69.0,0.9472243349269169
70.0,0.997622807875103
71.0,1.0541308939673286
72.0,1.091685875079008
73.0,1.1507811899893532
74.0,1.1707260409146458
75.0,1.2209694005419445
76.0,1.2494172829202217
77.0,1.1570752680898473
78.0,1.101773322310784
79.0,1.1074783007903035
80.0,1.0566241762407516
81.0,0.9085478286196191
82.0,0.8989090533800199
83.0,0.8718471955894406
84.0,0.8179713515849305
85.0,0.8061462530419596
86.0,0.7607118027592297
87.0,0.8660495863997721
88.0,0.9040342269026976
89.0,1.0249291625219739
90.0,1.030559087617767
91.0,1.0848276327617852
92.0,1.1615751965106422
93.0,1.1808278649408268
94.0,1.1585140819071502
95.0,1.243660174431903
96.0,1.1630405229828233
97.0,1.1248577981709666
98.0,1.0628026193531208
99.0,0.9863055900292168
100.0,0.9148787369302949
101.0,0.8378336831319148
102.0,0.8639257840103202
103.0,0.8506905407643
104.0,0.8228139022004066
105.0,0.8288894325826415
106.0,0.8328804832072237
107.0,0.9852775027087513
108.0,0.9611512942156248
109.0,1.0163343866003025
110.0,1.1209226743102676
111.0,1.0934683406258028
112.0,1.2020606724003529
113.0,1.1916877402158563
114.0,1.223329177328843
115.0,1.1463828826991636
116.0,1.0743353179658541
117.0,1.0489546608809739
118.0,0.9964239445782108
119.0,0.9499922074242318
120.0,0.851619891563391
