Time,NormalisedFlux
0.0,1.0900681104930854
1.0,1.0661251012982216
2.0,1.0118651712051123
3.0,0.9482237343839025
4.0,0.9336940936567147
5.0,0.8598873556583082
6.0,0.8498497481879488
7.0,0.7649608633497111
8.0,0.7625999614088349
9.0,0.7379982847933879
10.0,0.8672966482931671
11.0,0.8605497824764581
12.0,0.9160708916647357
13.0,1.0069892911835359
14.0,1.1301659832428637
15.0,1.1231972534312265
16.0,1.1376420644808602
17.0,1.157190761113559
18.0,1.1454082020971201
19.0,1.1865044553089314
20.0,1.130502118934305
21.0,1.1432550186467367
22.0,1.05252816873588
23.0,0.9824280168706266
24.0,0.9765467338180173
25.0,0.9317926498367392
26.0,0.8943627314523624
27.0,0.8933593189462655
28.0,0.8248205977725519
29.0,0.799634946755684
30.0,0.8169203086610535
31.0,0.7689047994104974
32.0,0.8020484863597569
33.0,0.9056792142418425
34.0,0.9653696571021612
35.0,1.0029340115481873
36.0,1.0555490763270534
37.0,1.1325362610620793
38.0,1.169407757087119
39.0,1.1374621453846574
40.0,1.230636640751174
41.0,1.1720443973178645
42.0,1.1845958874342706
43.0,1.1864475637944252
44.0,1.0188756454348664
45.0,1.054208856878832
46.0,0.989617894746365
47.0,0.967395443189665
48.0,0.8451172814017639
49.0,0.8079390679806923
50.0,0.8351030029913151
51.0,0.8033389097907926
52.0,0.7955534900541682
53.0,0.7664382573317473
54.0,0.8542435341752975
55.0,0.8826408018951566
56.0,0.9633057762549491
57.0,0.9837396546687269
58.0,1.0609443061878514
59.0,1.1405617050178802
60.0,1.2053033796660508
61.0,1.1359192818481698
62.0,1.2218514435747394
63.0,1.1229526761523874
64.0,1.1322314805880995
65.0,1.1481390765893107
66.0,1.0262517581252122
67.0,1.0722661547889738
68.0,0.9576621535877429
69.0,0.9902247415832948
70.0,0.9229459213596679
71.0,0.8446238589465743
72.0,0.7785330233165286
73.0,0.7660949549032066
74.0,0.8434967777962156
75.0,0.8384839635370699
76.0,0.8720304640450256
77.0,0.9463859109166943
78.0,0.9142867423374073
79.0,1.0165808036080533
80.0,1.0658179908058585
81.0,1.090882810250338
82.0,1.144510226868969
83.0,1.1639136209731893
84.0,1.1637753561830568
85.0,1.2011544078713265
86.0,1.1831389497348213
87.0,1.1352327808373972
88.0,1.0648552635556012
89.0,1.0569757569387976
90.0,0.990482153143786
91.0,0.939778508592395
92.0,0.8045055146107439
93.0,0.8591409832154725
94.0,0.7967989123268882
95.0,0.8114555465964385
96.0,0.7340619671084808
97.0,0.7861464391233867
98.0,0.8531648572166669
99.0,0.9443635225004331
100.0,0.9543559278291335
101.0,1.062170734041722
102.0,1.0879332331446443
103.0,1.1289229267572782
104.0,1.1237599877404574
105.0,1.155354464669991
106.0,1.1498849487450185
107.0,1.246621447002055
108.0,1.1454850564888197
109.0,1.149281516721918
110.0,1.0489746538573606
111.0,1.110901795712609
112.0,0.9637509760834716
113.0,0.9333255263700688
114.0,0.9087297289605126
115.0,0.7938489877061503
116.0,0.7699710831773983
117.0,0.8190135154769773
118.0,0.8133612765001043
119.0,0.8253585153878096
120.0,0.8492195363936889
