Time,NormalisedFlux
0.0,1.04282774791544
1.0,1.0253355830727775
2.0,1.0554721051731089
3.0,1.1386511405544877
4.0,1.1951486882327156
5.0,1.1163186525660116
6.0,1.1936723957250142
7.0,1.2080197363249958
8.0,1.106196527052227
9.0,1.0699269659551278
10.0,1.11300961763249
11.0,0.9857057111751506
12.0,0.9007867145544993
13.0,0.8577904363427014
14.0,0.8555930259701938
15.0,0.834674416064946
16.0,0.7572612199791204
17.0,0.8088355203681128
18.0,0.8170060272605065
19.0,0.9081040040069304
20.0,0.8906136488387031
21.0,1.011737600466334
22.0,1.006041595271788
23.0,1.12908702847219
24.0,1.1235320640246604
25.0,1.1229286079579017
26.0,1.1718219479776613
27.0,1.2238174275220104
28.0,1.2077517124252743
29.0,1.1731857379484607
30.0,1.1204954054113945
31.0,1.1106306359071616
32.0,0.9951718157382485
33.0,0.9572528073263693
34.0,0.9124673625350107
35.0,0.8434484037369898
36.0,0.8161278819656689
37.0,0.7728416574089159
38.0,0.8343200473091548
39.0,0.8000087696681633
40.0,0.8724527729811231
41.0,0.8997552833033329
42.0,0.9364949544849657
43.0,1.032215148108591
44.0,1.1139371843579768
45.0,1.141722043805798
46.0,1.1543291181494026
47.0,1.175047277060022
48.0,1.187913958829023
49.0,1.1575365830887188
50.0,1.2091555605357047
51.0,1.0722470041227696
52.0,1.1233728861435792
53.0,1.0063647128840711
54.0,0.9381537003934699
55.0,0.9068813308129067
56.0,0.7644512689994367
57.0,0.7873790802410782
58.0,0.7919024988632567
59.0,0.8113450806426262
60.0,0.7800005475525529
61.0,0.8646179370232713
62.0,0.8986051021476622
63.0,0.9707318689835809
64.0,0.9424071223074364
65.0,1.0738391472220645
66.0,1.0888112424364593
67.0,1.151548186643553
68.0,1.185929673089048
69.0,1.1266045283377175
70.0,1.2020109757965352
71.0,1.2197375939720172
72.0,1.119956794416537
73.0,1.111486816389829
74.0,1.0159713953339244
75.0,1.0231889210275655
76.0,0.9076651307043873
77.0,0.8621483732009162
78.0,0.8288373009558397
79.0,0.792523808169096
80.0,0.8399157223144805
81.0,0.7713170714687503
82.0,0.90864758574389
83.0,0.8552603856958455
84.0,0.9530590872225178
85.0,1.0261433747156383
86.0,1.0280957214413766
87.0,1.130941950087424
88.0,1.1436154310669522
89.0,1.1419915578929447
90.0,1.1439633319946512
91.0,1.1890295605113754
92.0,1.1277842104598965
93.0,1.1707531124279666
94.0,1.1524601420238971
95.0,1.0296429047597728
96.0,1.0052430663837073
97.0,0.9385333879333229
98.0,0.8678840342169595
99.0,0.8452277362036821
100.0,0.8191189681769158
101.0,0.8045645940165802
102.0,0.7965650791370015
103.0,0.7895495049507315
104.0,0.7849258286814857
105.0,0.9012098583585743
106.0,0.9237128814191128
107.0,1.0145908262350578
108.0,1.0578284422085238
109.0,1.113977222774408
110.0,1.1358465641368054
111.0,1.1483911286066595
112.0,1.2013552727112857
113.0,1.2177055506680994
114.0,1.220701239516561
115.0,1.1301080062620787
116.0,1.1294521149914503
117.0,1.0220071395351495
118.0,0.9878467359718934
119.0,0.9377601500072049
120.0,0.7832397168588077
