Time,NormalisedFlux
0.0,0.8243805372323169
1.0,0.9488559431945555
2.0,0.9925408621635716
3.0,1.0119058378852441
4.0,1.0790680063123153
5.0,1.081652077404895
6.0,1.1514653300339963
7.0,1.2546702374851897
8.0,1.2194584543341718
9.0,1.2275192166744264
10.0,1.1159710183243636
11.0,1.0500302821003864
12.0,1.0371778945113177
13.0,0.9787897419201563
14.0,0.8661471363223302
15.0,0.919070385728053
16.0,0.8106862124952876
17.0,0.8643344438827296
18.0,0.8267914794203266
19.0,0.8128879414997371
20.0,0.8751039950648658
21.0,0.9052548807565683
22.0,0.895082859948525
23.0,1.0069389155967547
24.0,0.9959624813894166
25.0,1.1007228789711514
26.0,1.1348454084406747
27.0,1.1433483317992543
28.0,1.2245169883084273
29.0,1.2108926728524354
30.0,1.1525838553605556
31.0,1.1040478052463936
32.0,1.0833060910122616
33.0,1.0456711897411013
34.0,1.0048141432827835
35.0,0.8858542303318047
36.0,0.8625989745411123
37.0,0.8276747770805651
38.0,0.7554413280649382
39.0,0.8207253657665514
40.0,0.7999042264405388
41.0,0.8326104033501092
42.0,0.8905635980312219
43.0,0.9449919322307223
44.0,1.0370200631854716
45.0,1.1183639879587968
46.0,1.1264345553592852
47.0,1.198897254736765
48.0,1.1675268206416867
49.0,1.186708417773446
50.0,1.2326587798356707
51.0,1.1117165202402115
52.0,1.1080644756945248
53.0,1.0103854507779366
54.0,0.9945840831365468
55.0,0.8707449583776243
56.0,0.9696329749228567
57.0,0.8651805542438299
58.0,0.7903118758519632
59.0,0.8110906389390624
60.0,0.8179714039132753
61.0,0.7801837239667093
62.0,0.9187576236276712
63.0,0.9007232771217755
64.0,0.9549959167265438
65.0,1.0907643544670627
66.0,1.090242361560753
67.0,1.0783839931284103
68.0,1.1851824369957555
69.0,1.1976894001693141
70.0,1.173452033042346
71.0,1.1945465142562133
72.0,1.1440098979644777
73.0,1.0845548193520944
74.0,1.0462345129550115
75.0,0.9946571624195581
76.0,0.9473725121009733
77.0,0.8600300075599214
78.0,0.8145485041336463
79.0,0.8053992932901207
80.0,0.8109734197178027
81.0,0.7899287417435031
82.0,0.8075864207686619
83.0,0.8384018344458322
84.0,0.9956640802731195
85.0,0.9713831882961323
86.0,1.1328313217002752
87.0,1.0678714364513502
88.0,1.131960961932994
89.0,1.2119659408789236
90.0,1.2183455200639501
91.0,1.1243939364264453
92.0,1.2027035495782943
93.0,1.1801379552146543
94.0,1.1179605833610229
95.0,1.0123108060555288
96.0,0.9667174635393954
97.0,0.8885493463067574
98.0,0.8699007387330608
99.0,0.8096412279862797
100.0,0.7943344838059515
101.0,0.802120880178021
102.0,0.8163763304408768
103.0,0.8442022515008735
104.0,0.9142247016391799
105.0,0.9529568878133371
106.0,1.0158229889599806
107.0,1.1042683517428913
108.0,1.1841869339870958
109.0,1.1699306454422156
110.0,1.1806786397955003
111.0,1.1834164671009204
112.0,1.1420932219006439
113.0,1.134760272360442
114.0,1.1033456758009232
115.0,1.0666807227131443
116.0,0.9448512275513674
117.0,0.9250951048258127
118.0,0.8553935961460655
119.0,0.8205319173651031
120.0,0.8096799672564665
