Time,NormalisedFlux
0.0,0.9727940076298321
1.0,0.9623844352198435
2.0,0.8059530180156421
3.0,0.7859405281493362
4.0,0.8060847255693406
5.0,0.8405548197335792
6.0,0.8018417226776827
7.0,0.8453693055403211
8.0,0.9390803497445881
9.0,0.9683645848734023
10.0,1.012879555712997
11.0,1.0928116140216975
12.0,1.1525463144715538
13.0,1.1867748093487278
14.0,1.2219346392588528
15.0,1.2481371509031878
16.0,1.2003108145520982
17.0,1.168106199143175
18.0,1.1112076384348237
19.0,1.0102202564429108
20.0,0.9799027842573704
21.0,0.9131146584460019
22.0,0.9133251582496977
23.0,0.7892388941741313
24.0,0.8437312455179938
25.0,0.7949396796079655
26.0,0.8266212319149745
27.0,0.9073446581660167
28.0,0.8717345110782576
29.0,0.9342303507254367
30.0,1.017372133031838
31.0,1.0194828237366793
32.0,1.1734331917023644
33.0,1.1741869305251635
34.0,1.2609395161877128
35.0,1.171908415574348
36.0,1.2033102651171832
37.0,1.1425471722835463
38.0,1.1097830800100092
39.0,0.9942296640856586
40.0,0.9225904289670271
41.0,0.878981997560056
42.0,0.8677418538533814
43.0,0.8285844324492009
44.0,0.8010113560707872
45.0,0.7332017237388331
46.0,0.8457956573360772
47.0,0.9189778465885354
48.0,0.8555083566692085
49.0,1.0049533566134985
50.0,1.023933173790292
51.0,1.059472498005475
52.0,1.117666797261922
53.0,1.123583162675951
54.0,1.2187349294034413
55.0,1.2639996256658699
56.0,1.1855011789781702
57.0,1.1510950770339177
58.0,1.109243467810778
59.0,1.044990826698377
60.0,0.9718660701833692
61.0,0.8457412996427637
62.0,0.8607206633975801
63.0,0.8142474169578623
64.0,0.8136030228319121
65.0,0.7842999060741083
66.0,0.7990703791244136
67.0,0.8573339325737452
68.0,0.8865418758014835
69.0,0.9705259346389394
70.0,1.008314210879892
71.0,1.0556200302618897
72.0,1.1380266182810874
73.0,1.1585471977834962
74.0,1.1970805767345152
75.0,1.2344712972259317
76.0,1.206117494733184
77.0,1.1992677049626648
78.0,1.10559746930857
79.0,1.035584290188018
80.0,1.0292946588333312
81.0,0.9430412636792791
82.0,0.8393009091048707
83.0,0.8397100003353598
84.0,0.880853765215928
85.0,0.7812804372582648
86.0,0.8281531009067642
87.0,0.8316483457663705
88.0,0.8713127360843868
89.0,0.9232686519904307
90.0,0.9866629454426533
91.0,1.0560374546609377
92.0,1.1532134902563225
93.0,1.2277350633073814
94.0,1.1837539918493816
95.0,1.2255155920846794
96.0,1.1789656941461764
97.0,1.1800204833000991
98.0,1.1098664965835747
99.0,1.056098430860109
100.0,1.00457635272902
101.0,0.9384070655481755
102.0,0.903327274837834
103.0,0.8065273474606006
104.0,0.799958082219539
105.0,0.8287000366151941
106.0,0.860431814832991
107.0,0.7355999592450012
108.0,0.9061013136623044
109.0,0.9310642269888643
110.0,0.9542590459665623
111.0,1.049795397026675
112.0,1.1357073939413476
113.0,1.1724404483529511
114.0,1.2036637306004114
115.0,1.173576259693783
116.0,1.2200429711110472
117.0,1.1701404659527403
118.0,1.156524922085492
119.0,1.075661449341523
120.0,0.9747493165645584
