Time,NormalisedFlux
0.0,0.9423847071533094
1.0,1.0677271102705996
2.0,1.0455562126272715
3.0,1.0810627240033273
4.0,1.1176838062607537
5.0,1.1590067650283535
6.0,1.2350024871382472
7.0,1.1491059036749298
8.0,1.185084758741611
9.0,1.0562337175369003
10.0,1.0399908440166379
11.0,0.9721488964657311
12.0,0.8964012165004758
13.0,0.8459014170061792
14.0,0.819756446234
15.0,0.8027282779086646
16.0,0.8483997241624043
17.0,0.7619782389095378
18.0,0.8639726969816318
19.0,0.9144928903673869
20.0,0.9690944591851327
21.0,1.0129008941230586
22.0,1.1287136551030437
23.0,1.1519160781446482
24.0,1.199077356011666
25.0,1.1577825176765693
26.0,1.1982578001854383
27.0,1.174562783142914
28.0,1.1546852784119486
29.0,1.082059016062712
30.0,1.0262965179983516
31.0,0.9548531351309147
32.0,0.8814147631391632
33.0,0.826265676558827
34.0,0.8344432053684495
35.0,0.8055392692640283
36.0,0.8105827697423902
37.0,0.8527699250704686
38.0,0.8869528726833459
39.0,0.9662787669311669
40.0,0.9936490122491196
41.0,1.079634516613267
42.0,1.1486519420456487
43.0,1.1544813927945123
44.0,1.1939574886870616
45.0,1.1357399221065374
46.0,1.1535133455245903
47.0,1.1135808738177329
48.0,1.122915909341258
49.0,1.0547479549148226
50.0,0.9558092993925381
51.0,0.9025456688637515
52.0,0.8338378064956923
53.0,0.850402671279202
54.0,0.8209434339797109
55.0,0.8167661514492129
56.0,0.8078591670556957
57.0,0.9004584416685064
58.0,0.9199723517091606
59.0,1.0365610237019642
60.0,1.0940116724562285
61.0,1.1337423201438341
62.0,1.130126791727474
63.0,1.264771646512691
64.0,1.1899386123231581
65.0,1.1552235756160754
66.0,1.165119642314721
67.0,1.079261584847568
68.0,1.0566393395845872
69.0,0.9897562148586212
70.0,0.877534587011088
71.0,0.8563078212682113
72.0,0.7844714912064461
73.0,0.8009836487094781
74.0,0.8289072251330137
75.0,0.8446179268924711
76.0,0.8871538918594226
77.0,0.9199736464260142
78.0,1.0400635935399625
79.0,1.1234520348392731
80.0,1.1252597911823885
81.0,1.1793207455674188
82.0,1.1846781541435478
83.0,1.186596608241159
84.0,1.172671229056603
85.0,1.2123125092490636
86.0,1.070843315220392
87.0,1.0318826964477508
88.0,0.9882738679843958
89.0,0.9621290107446485
90.0,0.8457056080743188
91.0,0.8091220563997593
92.0,0.8771615781986618
93.0,0.754027636065444
94.0,0.8482806565390549
95.0,0.8836734055966535
96.0,0.8755950732535839
97.0,1.0453902351214466
98.0,1.0205923911068053
99.0,1.143360084814366
100.0,1.1148746800419576
101.0,1.2152896157760447
102.0,1.1588198012728548
103.0,1.181919795116913
104.0,1.158964727135776
105.0,1.1343282902834584
106.0,1.0518160597232813
107.0,1.0113198065974545
108.0,0.9021787002012812
109.0,0.831664316099401
110.0,0.8348983442231521
111.0,0.7965358457805253
112.0,0.7725653664667658
113.0,0.8414957834589972
114.0,0.8861881459591179
115.0,0.9120082466718017
116.0,0.9338279584771132
117.0,1.080737232016012
118.0,1.1082387491205623
119.0,1.1471516493668446
120.0,1.1571585772657649
