Time,NormalisedFlux
0.0,1.039139162179292
1.0,1.0596615548675918
2.0,1.0355109324257705
3.0,1.0255806490448758
4.0,0.9874109113794849
5.0,0.9870566215983622
6.0,0.9965606759988954
7.0,1.0352197533180294
8.0,0.9942393765902924
9.0,0.9821723859024875
10.0,0.9866851824197344
11.0,0.989790167356787
12.0,0.9949314761126865
13.0,0.9930442437869018
14.0,0.9663527577862334
15.0,0.9612860323498092
16.0,0.9991872713102806
17.0,0.9801474357106451
18.0,0.9494033383419862
19.0,0.9409399514224271
20.0,0.9455481830082574
21.0,0.9727827743072727
22.0,0.9815168621477127
23.0,0.97760433199389
24.0,0.9296854275620654
25.0,0.9471496864307545
26.0,0.9201470029565996
27.0,0.9032177746639368
28.0,0.9006176519592581
29.0,0.8729825130978741
30.0,0.9282304197216953
31.0,0.9000418270635642
32.0,0.9561777544702811
33.0,0.960376439640254
34.0,1.0026728743270354
35.0,1.03229251141146
36.0,1.0497036497518992
37.0,1.1119191737176295
38.0,1.1215410807574562
39.0,1.0824060520907144
40.0,1.1000891501302454
41.0,1.031660959229241
42.0,1.0619069791699165
43.0,1.084137298980724
44.0,1.0303822230396336
45.0,1.0294590450695111
46.0,1.028001752671057
47.0,1.0211972741030766
48.0,1.0449380173393117
49.0,1.0571998710673742
50.0,1.0463282510976453
51.0,1.0112447200288757
52.0,1.0020883123685602
53.0,1.0092699545263004
54.0,1.0331355923816412
55.0,0.9921743505626864
56.0,1.033243944657078
57.0,1.0324390642180263
58.0,0.9892895082836142
59.0,0.973807425114125
60.0,0.9534639719193395
61.0,0.9909723381277061
62.0,0.983862799889357
63.0,0.9511663471827503
64.0,0.977798281769946
65.0,0.9819859999970725
66.0,0.9367972302704228
67.0,0.9627532777540893
68.0,0.9950088507864435
69.0,0.9799440078410884
70.0,0.9394588215658277
71.0,0.9471029938822259
72.0,0.9486033633660476
73.0,0.9568415654904667
74.0,0.9210455190284084
75.0,0.9104419446484571
76.0,0.9176578244276813
77.0,0.9046385048524851
78.0,0.9157503497870717
79.0,0.8753689263930289
80.0,0.9117764679179223
81.0,0.9402737473803793
82.0,0.9650472978953866
83.0,0.9827751842607233
84.0,1.030994400834395
85.0,1.0628146354074581
86.0,1.1077561605890915
87.0,1.1057615871740738
88.0,1.103670774879115
89.0,1.0902925886805566
90.0,1.0972769698130058
91.0,1.0755651128496349
92.0,1.0455974388796478
93.0,1.0578954960019211
94.0,1.061150315057354
95.0,1.0472995822929532
96.0,1.023333934604106
97.0,1.0252772308145184
98.0,1.0687925383805557
99.0,1.0754152261693568
100.0,1.0355987160058078
101.0,1.0252903452484057
102.0,1.0423889701565774
103.0,1.0170134360136611
104.0,0.9981219208160096
105.0,1.0243971693584972
106.0,1.0001800019956464
107.0,1.0230945394165618
108.0,0.9723589840944604
109.0,0.988013025906796
110.0,0.9973655982026114
111.0,1.001983246340115
112.0,0.991986305667964
113.0,0.9557034323586217
114.0,0.9496578188836596
115.0,0.9825176584996129
116.0,0.9714317347978895
117.0,0.951042485615469
118.0,0.9634752820281216
119.0,0.9604835704482777
120.0,0.943499650207225
