Time,NormalisedFlux
0.0,0.8545969564648622
1.0,0.9470147010658958
2.0,1.0837408597996498
3.0,1.0830548296004805
4.0,1.1408940512821228
5.0,1.1791012821303295
6.0,1.2490607768460844
7.0,1.1498414424418515
8.0,1.161547961215195
9.0,1.2093884915281055
10.0,1.2058752727102273
11.0,1.0946918870083104
12.0,1.0887696565998282
13.0,0.9965960657274695
14.0,0.9468633300385829
15.0,0.8896764343861501
16.0,0.881159899497327
17.0,0.8411495047859747
18.0,0.7495497318378131
19.0,0.7730252368970838
20.0,0.8568754487070602
21.0,0.7952008337233001
22.0,0.8646686549710456
23.0,0.9263485422750777
24.0,0.9570334403760342
25.0,0.9718013592386315
26.0,1.1114700385345015
27.0,1.1124458057694524
28.0,1.12224243872456
29.0,1.1204924945169048
30.0,1.2539862842949951
31.0,1.187489977312794
32.0,1.1852566200384744
33.0,1.149136405117407
34.0,1.1646487527622802
35.0,1.1103629494544576
36.0,0.9806920175795601
37.0,0.9750528391006628
38.0,0.9320145270995699
39.0,0.8445374451278682
40.0,0.8603680151931075
41.0,0.8486740595757202
42.0,0.8007834289012835
43.0,0.8169364246364271
44.0,0.7933568140599504
45.0,0.8437270766164618
46.0,0.8812446354491995
47.0,0.9206697329760287
48.0,0.9879669177427242
49.0,1.067576383287138
50.0,1.0688676130758172
51.0,1.1045784856157017
52.0,1.1728045058553147
53.0,1.195043258995978
54.0,1.2252967823001433
55.0,1.2367654000705723
56.0,1.1925256237389157
57.0,1.1935614685490554
58.0,1.104991012769203
59.0,1.0528946569782207
60.0,0.9717887302318571
61.0,0.9936491282340449
62.0,0.894292317302668
63.0,0.855216619057522
64.0,0.8841669501121786
65.0,0.7542419945747612
66.0,0.7927227815418653
67.0,0.7517230291650472
68.0,0.8079383228517188
69.0,0.8924839054700712
70.0,0.8243517967475981
71.0,0.9553042957870816
72.0,1.0245562297560051
73.0,1.038178985177621
74.0,1.0728570190903675
75.0,1.1665444657330486
76.0,1.139240099830908
77.0,1.1868497986555842
78.0,1.200758228821644
79.0,1.1928861345001975
80.0,1.1685673608514469
81.0,1.2133795656539814
82.0,1.0282562314458128
83.0,1.106523182856625
84.0,0.9871490358066503
85.0,0.9981452698343883
86.0,0.9042959048789668
87.0,0.8112928282074789
88.0,0.8871826564985932
89.0,0.830974598894218
90.0,0.8252708266566955
91.0,0.7910997356043176
92.0,0.8428104344967645
93.0,0.8797637589180932
94.0,0.9177048476784746
95.0,0.93349599389814
96.0,1.0493731754849929
97.0,1.0885301267211493
98.0,1.0898963662000412
99.0,1.1377256098898723
100.0,1.2271433695492482
101.0,1.2062777400696796
102.0,1.1964660526100157
103.0,1.153430377685711
104.0,1.1670865449718586
105.0,1.1142851425142688
106.0,1.1076107194409097
107.0,1.016991098173834
108.0,0.9658425317428325
109.0,0.9176333752573895
110.0,0.8299172216786518
111.0,0.8677965968037915
112.0,0.7820306091196974
113.0,0.7849371314312892
114.0,0.8076133624042682
115.0,0.8439984698103464
116.0,0.8622117822246717
117.0,0.8869738436925816
118.0,0.828952147671636
119.0,1.0496113550405242
120.0,1.0328499618487914
