Time,NormalisedFlux
0.0,1.0687493482195471
1.0,1.0535420659865307
2.0,1.0548660334056807
3.0,1.0243655677810426
4.0,1.0355413794941022
5.0,1.0351240351054845
6.0,1.0112838046349524
7.0,1.041970467501259
8.0,1.0265442215640854
9.0,0.9892523190797514
10.0,0.9979912616096852
11.0,0.9986971974187642
12.0,1.001443528824216
13.0,0.9768032289245144
14.0,1.0193655939046835
15.0,0.9911275830362751
16.0,0.9913648306565636
17.0,0.9546796251896313
18.0,0.979606839742941
19.0,0.9559431923285374
20.0,0.948752464599811
21.0,0.9750863663835759
22.0,0.9715267569485493
23.0,0.9795076043735892
24.0,0.9425931147739556
25.0,0.9683394105914515
26.0,0.9445030952660731
27.0,0.9223841839969654
28.0,0.9375783194474535
29.0,0.8968001495738873
30.0,0.8995230141787531
31.0,0.8883529366318718
32.0,0.9030559305866523
33.0,0.9464966142015943
34.0,0.967458032375446
35.0,0.9733567200237405
36.0,1.0743497824788768
37.0,1.0461991483143813
38.0,1.0741128880956414
39.0,1.0984826779091768
40.0,1.1017522601610203
41.0,1.106888688675282
42.0,1.0735561264867104
43.0,1.088988244819982
44.0,1.0529611015657754
45.0,1.0678827178312897
46.0,1.021059191120642
47.0,1.0492104977024677
48.0,1.0668496155648919
49.0,1.0155747234374686
50.0,1.0527691911859172
51.0,1.0484933698162027
52.0,1.032361914588394
53.0,1.0197737139394105
54.0,0.9857794867884829
55.0,0.9734979139418177
56.0,1.0146226900073843
57.0,1.0082246426491932
58.0,1.0219738900730666
59.0,1.0154084739215985
60.0,1.0071586056505055
61.0,0.9916132279488326
62.0,0.979047751584787
63.0,0.988101043069006
64.0,0.9324888701488155
65.0,0.9524399174223108
66.0,0.9483306336993642
67.0,0.945114716204575
68.0,0.9441475237591993
69.0,0.9700203284762887
70.0,0.936462248507464
71.0,0.9359283312829645
72.0,0.9484561222730151
73.0,0.9073320770282188
74.0,0.9121008606449224
75.0,0.9350717106909989
76.0,0.9187746461660752
77.0,0.9275906064747627
78.0,0.9043075269971705
79.0,0.9298971475697159
80.0,1.0031173266752484
81.0,1.0293533076866768
82.0,1.0734570950571423
83.0,1.0553905429537624
84.0,1.1037988654810198
85.0,1.1011508840425888
86.0,1.0901376331057324
87.0,1.0851538282092532
88.0,1.0750322009254267
89.0,1.0685001174589681
90.0,1.0139706723476645
91.0,1.064027757794843
92.0,1.037667854400553
93.0,1.0779215902778612
94.0,1.0506229962756972
95.0,1.0405491746230098
96.0,1.0827931758078269
97.0,1.0066232202190997
98.0,1.0284170339265852
99.0,1.0220761947047168
100.0,0.9959087319847633
101.0,1.0377147014145756
102.0,0.9699864022004218
103.0,0.9772201733949205
104.0,1.010458824234635
105.0,0.9973919257493942
106.0,1.013527642976447
107.0,0.9909508077475303
108.0,0.970049591298782
109.0,0.9710141966827671
110.0,0.9784216926709934
111.0,0.9651260657025557
112.0,0.9515884665931573
113.0,1.0043173716757319
114.0,0.9399112846213188
115.0,0.95497190087282
116.0,0.9781326497619027
117.0,0.9599042034458755
118.0,0.940004970173795
119.0,0.9221765227255142
120.0,0.9044272027985889
