Time,NormalisedFlux
0.0,1.2345367567605587
1.0,1.151429436025777
2.0,1.1858966171657648
3.0,1.1260792070049976
4.0,1.1683328151692718
5.0,1.0288890000135686
6.0,1.020753571334995
7.0,0.9649114703413874
8.0,0.9074161595403567
9.0,0.8104562564540592
10.0,0.8108454879914437
11.0,0.7785009870047858
12.0,0.8412245828118501
13.0,0.8823750722825159
14.0,0.9190477322542239
15.0,0.9411929886475483
16.0,0.9674628371032341
17.0,0.9768739080024722
18.0,1.061508567376383
19.0,1.183013011864959
20.0,1.135980235500622
21.0,1.1543976888013432
22.0,1.2235161423350078
23.0,1.1305209530841733
24.0,1.121805815598638
25.0,1.0268256350782177
26.0,1.055091287552851
27.0,0.9795019418211901
28.0,0.9006595596581778
29.0,0.8823578027484166
30.0,0.8590300788400317
31.0,0.7871668319383971
32.0,0.8118163852989975
33.0,0.8527545772021761
34.0,0.8270429757597585
35.0,0.91021386737085
36.0,0.983886205513956
37.0,1.0380350316344702
38.0,1.1110065243697609
39.0,1.1690950936625168
40.0,1.1674345573022515
41.0,1.2059729783324316
42.0,1.2006206768757306
43.0,1.175818341281733
44.0,1.1642999636881315
45.0,1.096702187509094
46.0,1.0693850468634412
47.0,0.9799205589272607
48.0,0.9569289932453051
49.0,0.8570245986626466
50.0,0.8587761704606603
51.0,0.7528936758099276
52.0,0.8103724087952607
53.0,0.77849788593915
54.0,0.8858363390517761
55.0,0.8940431706220903
56.0,0.9575369668038805
57.0,1.010099982709661
58.0,1.1210559960430706
59.0,1.1467718586996167
60.0,1.1590101576359524
61.0,1.1619942860884902
62.0,1.1649763807160474
63.0,1.2038589849232546
64.0,1.149260835891354
65.0,1.071250897978122
66.0,1.0953840143183085
67.0,0.978595271895944
68.0,0.9184680697145773
69.0,0.8615493801261918
70.0,0.8266218665631889
71.0,0.7800427387608095
72.0,0.8719440714212144
73.0,0.8242176495900478
74.0,0.8368799758633673
75.0,0.9213107990712579
76.0,0.9743311541634464
77.0,0.9957669447007935
78.0,1.083000897167601
79.0,1.0478395225514066
80.0,1.2016186108520843
81.0,1.146451562411977
82.0,1.1739340707871833
83.0,1.2072083338732458
84.0,1.1592190491877112
85.0,1.0969445192800313
86.0,1.0519765776070888
87.0,1.0084080773668995
88.0,0.9692477559142276
89.0,0.8564056549381422
90.0,0.8255661380517283
91.0,0.8024844141944296
92.0,0.8016486283842059
93.0,0.8213796748460078
94.0,0.7801537761580021
95.0,0.8799383895177711
96.0,0.9252223031890563
97.0,0.9574120732725504
98.0,1.0419809120505512
99.0,1.0934702073919713
100.0,1.1540595804294531
101.0,1.192829177886241
102.0,1.1696337998838964
103.0,1.231763144880183
104.0,1.1355362452254225
105.0,1.067213744023703
106.0,1.0738913085048447
107.0,1.009766786012455
108.0,0.9227091722161063
109.0,0.9260679997592796
110.0,0.8537411983736386
111.0,0.8679036394861215
112.0,0.8596378407289543
113.0,0.8887005503247862
114.0,0.8225123994884304
115.0,0.8900689626402569
116.0,0.8786031416362596
117.0,0.9034626009855582
118.0,1.0518744879384005
119.0,1.148237047391008
120.0,1.0936221770847188
