Time,NormalisedFlux
0.0,0.9229903800570127
1.0,0.9201916079190257
2.0,0.9258960790201104
3.0,0.9325065827292528
4.0,0.9061516018918353
5.0,0.9187620346035468
6.0,0.9481535223352883
7.0,0.9546162272324076
8.0,0.987380195828514
9.0,1.0357898471854576
10.0,1.047282556191008
11.0,1.077703772597587
12.0,1.098349981944017
13.0,1.0848908419514698
14.0,1.0619878516231238
15.0,1.0711863346741044
16.0,1.0585443713773504
17.0,1.0467989639577606
18.0,1.0771760998354463
19.0,1.028889881497274
20.0,1.0571240127487278
21.0,1.0534086643362985
22.0,1.044880287526701
23.0,1.0406474548453133
24.0,1.056553902412845
25.0,1.0224677766106638
26.0,0.9994824990746884
27.0,1.0154798861366416
28.0,1.026598181497748
29.0,1.0401700266440388
30.0,0.9946682578391265
31.0,1.0136249653690992
32.0,1.0151686397471966
33.0,0.9930951873646826
34.0,1.0015919202163583
35.0,0.9946936070232777
36.0,0.9788460185420597
37.0,0.965906453865325
38.0,0.9642176190740674
39.0,0.9722299733985019
40.0,0.9764948234008487
41.0,0.9556027601441154
42.0,0.9579787117829837
43.0,0.9439643246855299
44.0,0.9567065622597205
45.0,0.9505622413427721
46.0,0.893878511000162
47.0,0.9331787811752617
48.0,0.9027802642438107
49.0,0.9075950920293812
50.0,0.9122923111453289
51.0,0.9488717264968112
52.0,0.9649402627100252
53.0,0.9917721515819552
54.0,1.0544156485454983
55.0,1.0800927796517963
56.0,1.120292002948934
57.0,1.110632356262501
58.0,1.0906426418224031
59.0,1.0884480407564727
60.0,1.0673451841097419
61.0,1.047414799293825
62.0,1.0688860729597387
63.0,1.064157857730844
64.0,1.0593237581021715
65.0,1.0228822472040886
66.0,1.0497367096230028
67.0,1.0521961095358388
68.0,1.042591914135013
69.0,1.0278381514919521
70.0,1.04921768179692
71.0,1.0214094550473982
72.0,1.0042027855421651
73.0,0.9697386814564102
74.0,0.9842001424138079
75.0,1.007493949310255
76.0,1.0295497642693223
77.0,1.0088642800062295
78.0,0.9806492011165429
79.0,0.9944130242722334
80.0,0.9744632639651924
81.0,0.9911800560780963
82.0,0.9289507865156926
83.0,0.9781205910715473
84.0,0.9571982759940633
85.0,0.96605979430263
86.0,0.9747596418425005
87.0,0.9788671822928136
88.0,0.9691403129564952
89.0,0.9550757723364924
90.0,0.8969020993661211
91.0,0.9410448008670552
92.0,0.9039695562924157
93.0,0.8957349205015974
94.0,0.9225065688160924
95.0,0.9284972128910467
96.0,0.9742038082692024
97.0,0.9936503113599792
98.0,1.0424936352256653
99.0,1.073292875942564
100.0,1.0424555628557035
101.0,1.0775222927031378
102.0,1.055828563494242
103.0,1.0909751976535993
104.0,1.1084690625730722
105.0,1.0544864245347911
106.0,1.056685801855321
107.0,1.0413731678521858
108.0,1.0749083361401455
109.0,1.0183729550647493
110.0,1.021194217473422
111.0,1.0435617432377844
112.0,1.0239139360356773
113.0,1.0093397619620592
114.0,1.0150599615198013
115.0,1.0195334275873522
116.0,0.9904187932690717
117.0,1.01069625319063
118.0,1.014330763933649
119.0,0.9992476936083075
120.0,1.0338709830343746
