Time,NormalisedFlux
0.0,0.9234806543953963
1.0,0.9057613714474891
2.0,0.8779414603825259
3.0,0.9228374859788686
4.0,0.9083864227074636
5.0,0.9254965274825901
6.0,0.9635808053693263
7.0,0.9794588011105918
8.0,1.0332268315359368
9.0,1.0722674139642439
10.0,1.0681087738195705
11.0,1.071282179355971
12.0,1.0890652189967758
13.0,1.0780158784038267
14.0,1.0763211989846897
15.0,1.0443485716390968
16.0,1.0419854179557466
17.0,1.0577936312300877
18.0,1.0517724111613684
19.0,1.0284385829577352
20.0,1.0368413325894352
21.0,1.050653541977744
22.0,1.0261137660648243
23.0,1.0364855701124813
24.0,1.0109179938345976
25.0,1.0120722880958095
26.0,0.98737291797764
27.0,0.9911675342762364
28.0,1.0263857193842847
29.0,1.0221404826867364
30.0,1.0221178540041709
31.0,0.9954783759726429
32.0,0.973971203624036
33.0,1.014944240024688
34.0,0.993128083881037
35.0,0.951625273462483
36.0,0.9325521359483397
37.0,0.9357401611925972
38.0,0.9418136709928617
39.0,0.9663975008266809
40.0,0.9370271563331256
41.0,0.9467678636813751
42.0,0.9349273699947805
43.0,0.9081100169977571
44.0,0.9342131716562848
45.0,0.8956443083207761
46.0,0.925590295875861
47.0,0.9074544530893729
48.0,0.907366717169676
49.0,0.989702754252076
50.0,1.0044185806651174
51.0,1.0383117121885228
52.0,1.101940310806136
53.0,1.1235534832970442
54.0,1.0858237276292708
55.0,1.084986647084747
56.0,1.0608099320248598
57.0,1.0460805466254035
58.0,1.0651471591588166
59.0,1.0347942502730951
60.0,1.0420144751942615
61.0,1.0564079704978155
62.0,1.0360195591007388
63.0,1.0653074883612619
64.0,1.0401666574060593
65.0,1.059855828156182
66.0,1.013744858669743
67.0,1.0205365085448364
68.0,0.9521159025371301
69.0,0.9915160562591134
70.0,1.0104205601060516
71.0,0.987212316436457
72.0,0.9956290492535654
73.0,1.0192898037428046
74.0,0.980390434089603
75.0,0.9826550650482649
76.0,0.9972786816461984
77.0,0.9481589890360117
78.0,0.9626522977952366
79.0,0.9612181289303339
80.0,0.9935306284420394
81.0,0.9449209083390069
82.0,0.9719930480177207
83.0,0.9497467634670373
84.0,0.9524438360878213
85.0,0.9554880567732832
86.0,0.9290378203463011
87.0,0.8839000867751555
88.0,0.9057536912412006
89.0,0.9248396457427244
90.0,0.9372385447466192
91.0,0.9257199903598683
92.0,0.9784642473151404
93.0,1.0035784999027864
94.0,1.0414320947937574
95.0,1.095888971665359
96.0,1.108360229381852
97.0,1.0603005035354038
98.0,1.0873210961254893
99.0,1.079277180519753
100.0,1.0817431471829855
101.0,1.0689070305582455
102.0,1.0175915514207716
103.0,1.0641248343954193
104.0,1.0526842244612014
105.0,1.0610998611205729
106.0,1.0429607385321253
107.0,1.0519586135587335
108.0,1.0482112748439067
109.0,0.9967901746134394
110.0,1.0143311234730032
111.0,1.0215091329881485
112.0,1.0273834127882746
113.0,1.0196472838237982
114.0,1.0088509048727665
115.0,1.0375163181149158
116.0,1.0182374367083433
117.0,0.9804174291445835
118.0,0.9739517094130867
119.0,0.9585699210141835
120.0,0.9374490899165034
