Time,NormalisedFlux
0.0,1.0343323570703746
1.0,1.100054914545444
2.0,1.0789160633164425
3.0,1.0951492387124604
4.0,1.11119407832943
5.0,1.0430697999500391
6.0,1.0449528867752276
7.0,1.0337092415343547
8.0,1.0332940557522028
9.0,1.037867250017736
10.0,1.0295445666129128
11.0,1.0685390965374642
12.0,1.0052326964726581
13.0,1.0611090986994747
14.0,1.0290363053228275
15.0,1.0400215931799763
16.0,1.0295441089425663
17.0,1.0254480364535756
18.0,1.0020173470106808
19.0,1.0146608382302917
20.0,0.98357656495851
21.0,1.002556623852523
22.0,0.987308222818251
23.0,1.014315244928385
24.0,0.99342751966084
25.0,0.9842234735937023
26.0,0.9562192815795767
27.0,0.9679913213333959
28.0,0.9501729538957934
29.0,0.9329993819935587
30.0,0.9374767900216464
31.0,0.9323245669200301
32.0,0.9517064326854545
33.0,0.953941890791885
34.0,0.9371858055488878
35.0,0.9387609504592893
36.0,0.952614323177184
37.0,0.9257594646428701
38.0,0.8885252488195032
39.0,0.9095793514070452
40.0,0.9199475680008824
41.0,0.9834721283724017
42.0,0.977112610764414
43.0,1.0116642371159033
44.0,1.0502826281634046
45.0,1.0867079908642054
46.0,1.0793651326783407
47.0,1.089246625760183
48.0,1.0845921153135916
49.0,1.0978491783652744
50.0,1.0778617360662786
51.0,1.039194830890112
52.0,1.0644564960349177
53.0,1.0586924174404033
54.0,1.0320196565048898
55.0,1.071078011954647
56.0,1.019569413928091
57.0,1.0352419577362186
58.0,1.039309055141347
59.0,1.0485436439655809
60.0,1.0303692641641757
61.0,1.0010374781702127
62.0,0.9888439892071655
63.0,1.0129201648484243
64.0,1.0029844664989855
65.0,1.0119916166413456
66.0,1.0074908351016358
67.0,0.9902362050954399
68.0,0.9744939221658103
69.0,0.9771401958212893
70.0,0.9777297488136892
71.0,0.9991891772739496
72.0,0.9935279431042736
73.0,0.9571276531383236
74.0,0.961776783173924
75.0,0.9459783133470394
76.0,0.9546532617243327
77.0,0.9345655010075125
78.0,0.9496384822881118
79.0,0.9370185899662367
80.0,0.8898665325523897
81.0,0.9170671057151045
82.0,0.9279146484968411
83.0,0.892618303230114
84.0,0.8764221478760774
85.0,0.914938734119387
86.0,0.9174578613260453
87.0,0.9832372717637763
88.0,1.0076764888558267
89.0,1.0475322441510408
90.0,1.0446299345696985
91.0,1.0673567923850906
92.0,1.0665658986135267
93.0,1.1019891405576419
94.0,1.0857165233934432
95.0,1.0854050045778036
96.0,1.038494205062844
97.0,1.0472166539247267
98.0,1.0167301028739446
99.0,1.0483761450796234
100.0,1.0780874124554822
101.0,1.0090891324034814
102.0,1.0328676027341588
103.0,1.043981367354836
104.0,1.016598434944168
105.0,1.0456238716288848
106.0,1.0103810234460948
107.0,0.9815633133598806
108.0,1.0052606275446183
109.0,0.995574868623587
110.0,1.0107713679871857
111.0,1.0094396872156288
112.0,1.01055816645525
113.0,1.0116130565370718
114.0,0.9822370275729602
115.0,0.9870533082205892
116.0,0.9698483278971678
117.0,0.9591858837935535
118.0,0.9457484298277189
119.0,0.9664615367146018
120.0,0.9560592957021786
