Time,NormalisedFlux
0.0,0.9761801324810144
1.0,0.8909897484899392
2.0,1.0144009988265985
3.0,1.0622540228802642
4.0,1.0594851295170984
5.0,1.1615827777061956
6.0,1.2316294411033522
7.0,1.215472968483673
8.0,1.2041130245406364
9.0,1.1994871222429249
10.0,1.0504584128470666
11.0,1.0220053627417371
12.0,1.0420709056229338
13.0,0.8785174750792942
14.0,0.8732608502925518
15.0,0.7938748712668684
16.0,0.7870476443765104
17.0,0.8090410674271972
18.0,0.8466944260271664
19.0,0.8718614559108153
20.0,0.9314442843312893
21.0,1.0373009991974194
22.0,1.108801349962397
23.0,1.1249530633128453
24.0,1.1810696939621579
25.0,1.1746196715711492
26.0,1.2077210899553674
27.0,1.1754640334239062
28.0,1.11580356960562
29.0,1.1227817794321013
30.0,1.053493719496216
31.0,1.0033018375807137
32.0,0.9627813190333501
33.0,0.8182530796588794
34.0,0.8306936243364113
35.0,0.800448701003819
36.0,0.778638081329157
37.0,0.9153819072150332
38.0,0.8539117013846893
39.0,0.9407184662929376
40.0,1.0467518875706694
41.0,1.044694030187023
42.0,1.1105052606047372
43.0,1.163220299520743
44.0,1.2170693524083918
45.0,1.19736325265083
46.0,1.1929893426428726
47.0,1.0788345341073822
48.0,1.1495692321095394
49.0,1.043353053520255
50.0,0.949117158783336
51.0,0.8066887439896782
52.0,0.8321478988994575
53.0,0.7963178176187263
54.0,0.7781207978278537
55.0,0.7968722623117348
56.0,0.822238550513306
57.0,0.9053562716720134
58.0,0.9404861254861832
59.0,1.0322255669761558
60.0,1.0633450524243329
61.0,1.0813856306911274
62.0,1.1994680938400277
63.0,1.2057778311048597
64.0,1.275854762786667
65.0,1.2352070058120956
66.0,1.1641508171034995
67.0,1.0495128393357003
68.0,1.0109696059334896
69.0,0.9625824825342741
70.0,0.8837291856549193
71.0,0.8366549498646889
72.0,0.822051982473163
73.0,0.7940632897348843
74.0,0.8524306267233963
75.0,0.8207424292222159
76.0,0.9010379202166383
77.0,0.9249745276779578
78.0,1.0571474798177087
79.0,1.0767061547763404
80.0,1.1120726865238812
81.0,1.164814949027756
82.0,1.1899298587487348
83.0,1.2387055615466827
84.0,1.1290625461774113
85.0,1.0703871379468306
86.0,1.0141160685756163
87.0,1.0129269895217203
88.0,0.9492895118452194
89.0,0.8867416523031004
90.0,0.7693666996756775
91.0,0.8260728538728518
92.0,0.8782125910574577
93.0,0.8164552368630874
94.0,0.8764063627896425
95.0,0.9838628823554123
96.0,0.9639341173416319
97.0,1.0178906606738074
98.0,1.0632022529109808
99.0,1.1746237393021988
100.0,1.1827267433058515
101.0,1.1228680216255005
102.0,1.2009705001097197
103.0,1.150565051624726
104.0,1.0681743073415275
105.0,1.0200298242361412
106.0,1.0238184843953693
107.0,0.9302000210846152
108.0,0.8431453021869529
109.0,0.8405862193933334
110.0,0.8010620856176075
111.0,0.7728459196539524
112.0,0.8414120779115634
113.0,0.8669809475093175
114.0,0.9549890019404571
115.0,0.9902355346701286
116.0,1.0879603251619285
117.0,1.1575428660499523
118.0,1.1910515204435619
119.0,1.1982633171727883
120.0,1.2067058563072461
