Time,NormalisedFlux
0.0,0.9776936891943931
1.0,1.122557712156212
2.0,1.0830576142283954
3.0,1.1955900036526088
4.0,1.1821731111149785
5.0,1.2345556245181706
6.0,1.2248549352444642
7.0,1.1955887593855445
8.0,1.1569514685196918
9.0,1.0670471693674328
10.0,1.064009615880757
11.0,0.9640926498320895
12.0,0.8764454680080235
13.0,0.9287598307097505
14.0,0.8258389506055775
15.0,0.8155275273276144
16.0,0.8875877510683478
17.0,0.8007811194837087
18.0,0.8600661703748631
19.0,0.8279856029837974
20.0,0.878334181025146
21.0,0.9154472006268708
22.0,0.9914900012714981
23.0,1.06129407240884
24.0,1.1639984461242965
25.0,1.1121756954621114
26.0,1.1682372726296688
27.0,1.133808275473194
28.0,1.1725257260596424
29.0,1.1212623654358187
30.0,1.1857451371396257
31.0,1.107931634100651
32.0,1.1444166386454673
33.0,1.097552724241629
34.0,0.9812009467536773
35.0,0.8867346842690395
36.0,0.818030289711446
37.0,0.8486514861751586
38.0,0.7872191078154802
39.0,0.7957007230228225
40.0,0.8035751125552801
41.0,0.8432065878410753
42.0,0.8815278757818908
43.0,0.9256298943633018
44.0,0.9670505392728852
45.0,0.9711577103769146
46.0,1.121779873256637
47.0,1.1798298834512233
48.0,1.1970295049234763
49.0,1.1615927723943313
50.0,1.2384221671128441
51.0,1.1956053102435948
52.0,1.1081813951913553
53.0,1.146414197236783
54.0,1.079586015186682
55.0,0.958721489253416
56.0,0.9653327737111645
57.0,0.9363193972195237
58.0,0.8254283162466542
59.0,0.8485301997703022
60.0,0.842038771025918
61.0,0.8220412113377482
62.0,0.7951939824290178
63.0,0.8142072214638131
64.0,0.9033564187198905
65.0,0.8876345383219472
66.0,1.0316944781921888
67.0,1.0543239224554308
68.0,1.0890441858449185
69.0,1.1288870130920485
70.0,1.158357292872691
71.0,1.1688798769070707
72.0,1.247634380197056
73.0,1.2145063120524655
74.0,1.213824004374422
75.0,1.147465232569998
76.0,1.1005292661740247
77.0,1.0148025068725586
78.0,1.0440474385958642
79.0,0.9042092646821946
80.0,0.8745999330221308
81.0,0.825719394494569
82.0,0.7820217991230543
83.0,0.6725373171392717
84.0,0.8352412494768208
85.0,0.8017069091623974
86.0,0.8702819865106056
87.0,0.8821928721430135
88.0,0.964726151124528
89.0,0.9866019770817196
90.0,1.0763370934614074
91.0,1.1279334780163266
92.0,1.162516264317367
93.0,1.1926007808722296
94.0,1.1926294012642984
95.0,1.2457117120926655
96.0,1.1556541229586386
97.0,1.1525516547479537
98.0,1.118072212960115
99.0,0.9988144507325768
100.0,1.0176367940186608
101.0,0.9132007739740172
102.0,0.9024735696480177
103.0,0.8088230374211083
104.0,0.7975642093402238
105.0,0.7524587941536136
106.0,0.766987537517448
107.0,0.7749890645708122
108.0,0.859287424853219
109.0,0.8730185991891214
110.0,0.9990009436780548
111.0,0.9967187189994414
112.0,1.0779371100544726
113.0,1.0600231127561037
114.0,1.1089835434314501
115.0,1.1891660617749567
116.0,1.1766676002731555
117.0,1.1769663216723603
118.0,1.1884447834728018
119.0,1.150275890374957
120.0,1.1099839791689279
