Time,NormalisedFlux
0.0,0.7844490793920175
1.0,0.8482149716481437
2.0,0.7885721523704642
3.0,0.8059820925078157
4.0,0.8039948989168567
5.0,0.8391922423185917
6.0,0.8398901582793172
7.0,0.9097965381027112
8.0,0.9938297330994765
9.0,1.0291881904160152
10.0,1.0981948321505186
11.0,1.107586117010965
12.0,1.1475223288159837
13.0,1.2348605776811186
14.0,1.248218181686347
15.0,1.187864058369302
16.0,1.1937380171034329
17.0,1.1162001505476402
18.0,1.1418488952627441
19.0,1.0388274363453915
20.0,0.950749196345699
21.0,0.8936557112693829
22.0,0.8717077940633629
23.0,0.8410672200917293
24.0,0.8604843086739428
25.0,0.7661345316811413
26.0,0.8045113956954757
27.0,0.8837919343693025
28.0,0.8456083169504902
29.0,0.8927688743087091
30.0,0.9853643548299037
31.0,0.9554066476233485
32.0,1.0615772351694701
33.0,1.0791738268730364
34.0,1.1602526825644601
35.0,1.1761711406238242
36.0,1.1797825900130496
37.0,1.2032603384345089
38.0,1.1643770032693246
39.0,1.200299744842642
40.0,1.0861771256278223
41.0,1.0577702517385963
42.0,0.957648418555546
43.0,0.9119478942534712
44.0,0.7787746720762656
45.0,0.8388874608486853
46.0,0.7923983958095611
47.0,0.8567595764254555
48.0,0.7768513589089578
49.0,0.7949307120737668
50.0,0.8928589276815351
51.0,0.8842930712023297
52.0,0.9250946102693164
53.0,1.052045927183941
54.0,1.1211191642966054
55.0,1.1272411760440606
56.0,1.133040309606808
57.0,1.1945345105921057
58.0,1.1903885442034547
59.0,1.1656053149311403
60.0,1.096896647038966
61.0,1.1325148803125986
62.0,1.1068328760484307
63.0,1.06347512919207
64.0,1.0091738851100969
65.0,0.9327732243084944
66.0,0.8639199876311385
67.0,0.8681761698388899
68.0,0.7357209422499086
69.0,0.8282241126882227
70.0,0.7702680125793376
71.0,0.8292476041254753
72.0,0.8643820166046406
73.0,0.8578059163435832
74.0,0.9629328991973084
75.0,1.04536008909689
76.0,1.032017181247449
77.0,1.125782380406136
78.0,1.172181718817333
79.0,1.2016299316305388
80.0,1.2129471379146723
81.0,1.2519369498482131
82.0,1.2116041464262632
83.0,1.1693004343309839
84.0,1.1210254931738513
85.0,1.0192207083133964
86.0,1.0179806685543633
87.0,0.9359358525247864
88.0,0.8853709994998096
89.0,0.8802846714711472
90.0,0.8590069317119738
91.0,0.8387685887749301
92.0,0.7537105754822717
93.0,0.7858263567082712
94.0,0.8089170127503508
95.0,0.9072408059101289
96.0,0.9399015711636789
97.0,0.9902975242653014
98.0,0.930549002794203
99.0,1.0819103778267212
100.0,1.1432873706133466
101.0,1.1011057240041298
102.0,1.1959876034654948
103.0,1.1606282533037717
104.0,1.2010198250114887
105.0,1.166602830390728
106.0,1.161490582597439
107.0,0.9790032093134333
108.0,1.0418735146501705
109.0,0.922705029980098
110.0,0.9587265646026322
111.0,0.8540508381221191
112.0,0.8154201990362235
113.0,0.7913555044128237
114.0,0.8088085369467806
115.0,0.7419402578664785
116.0,0.8162370610967636
117.0,0.8401321832569909
118.0,0.9810675839274705
119.0,0.9947571688899954
120.0,1.0419250650972705
