Time,NormalisedFlux
0.0,1.1790005085932371
1.0,1.1262230390848595
2.0,1.035092230192135
3.0,0.9971236611443091
4.0,0.9769603977259809
5.0,0.8622782946988928
6.0,0.8318148216980012
7.0,0.8659047167446489
8.0,0.7180733014889686
9.0,0.7854938925862548
10.0,0.8717565357101916
11.0,0.9009183207737043
12.0,0.8792844286113459
13.0,0.9266365653605938
14.0,1.0418431748808892
15.0,1.1109273141986806
16.0,1.0688279174106912
17.0,1.106851254533808
18.0,1.2164861287931108
19.0,1.1610204787087666
20.0,1.2345673675237716
21.0,1.1675955205768611
22.0,1.1502541480783428
23.0,1.120923770193192
24.0,1.0336739265580135
25.0,0.9871350036718959
26.0,0.9261869479399613
27.0,0.8737123587773807
28.0,0.8291185704344729
29.0,0.7730535014831419
30.0,0.7936479548039341
31.0,0.8054772085358781
32.0,0.7851679602269483
33.0,0.8832427124877624
34.0,0.7871992764768189
35.0,0.9526455560430657
36.0,0.9673728139241258
37.0,1.0433684644759096
38.0,1.12498123011213
39.0,1.184291145392721
40.0,1.1588304945530654
41.0,1.184431736971102
42.0,1.1990624240411807
43.0,1.2265993510342625
44.0,1.124165308164924
45.0,1.029545089928066
46.0,1.0397649108303155
47.0,1.0219538469605183
48.0,0.9807445264122416
49.0,0.8769659015885637
50.0,0.859130984013575
51.0,0.8428609255171894
52.0,0.7713316570668733
53.0,0.8263900162160833
54.0,0.7950476919307122
55.0,0.8672299547658227
56.0,0.9028302149668408
57.0,0.9424039379873435
58.0,1.0157944502363023
59.0,0.9947695619476251
60.0,1.0920119838206845
61.0,1.1516822439400374
62.0,1.186803034954139
63.0,1.2263757929965373
64.0,1.1443003330823334
65.0,1.2107763066847501
66.0,1.1671749154472786
67.0,1.093702167161626
68.0,1.0454992543944295
69.0,1.0094620850352538
70.0,0.9628970919043423
71.0,0.9140262219660216
72.0,0.8416119042547227
73.0,0.8066864457182602
74.0,0.8417041479553329
75.0,0.8014569320113966
76.0,0.8421547243971057
77.0,0.7607591874811838
78.0,0.866616667536034
79.0,0.9349889069813018
80.0,0.9943533351607005
81.0,1.0025506095059542
82.0,1.1196636064489502
83.0,1.185749144163824
84.0,1.1337310013542825
85.0,1.1724956622549907
86.0,1.2193495866201465
87.0,1.209508896616555
88.0,1.1015654484449957
89.0,1.0885306260867584
90.0,1.0799701576420682
91.0,0.998483412428249
92.0,0.9452746710716967
93.0,0.9182925451275865
94.0,0.8889088519612949
95.0,0.8802615681738588
96.0,0.8188266051233447
97.0,0.8089477441246512
98.0,0.8093673292122088
99.0,0.8730318457526556
100.0,0.8854852555078935
101.0,0.9009179267587457
102.0,1.0044406244169122
103.0,0.9852501231360326
104.0,1.0658232185393643
105.0,1.139257219578507
106.0,1.13000948404992
107.0,1.1094877305289175
108.0,1.2192719663275722
109.0,1.2635088166422026
110.0,1.142845355612348
111.0,1.1619961001463743
112.0,1.1167860033966897
113.0,1.1282032858184656
114.0,0.9720402005587255
115.0,0.9133090827333309
116.0,0.8824580454457165
117.0,0.8294435682635636
118.0,0.8172906880519472
119.0,0.7922506426669628
120.0,0.7719710654531162
