Time,NormalisedFlux
0.0,1.0015821075917097
1.0,0.965544269355353
2.0,0.9394231562413935
3.0,0.8453336497207553
4.0,0.8495397638272859
5.0,0.802107257831316
6.0,0.771815911758511
7.0,0.8211213568534056
8.0,0.8305144796281685
9.0,0.8992041502061804
10.0,0.863063851331668
11.0,0.8928072690526984
12.0,0.9481290862441087
13.0,1.1176221987562287
14.0,1.1278549380550524
15.0,1.2168097728191714
16.0,1.2134717226254106
17.0,1.1467285559034723
18.0,1.2005210876481496
19.0,1.1732710511944267
20.0,1.1628959315309386
21.0,1.0679243598796044
22.0,1.0648357510354842
23.0,0.9938151709452303
24.0,0.9331339723671012
25.0,0.8430337583788293
26.0,0.8402429324035637
27.0,0.7894686075005791
28.0,0.7688326641750509
29.0,0.8283271550077026
30.0,0.8357729756812246
31.0,0.9362577280233144
32.0,0.9754451111940042
33.0,0.9722241376879597
34.0,1.0184454877442966
35.0,1.0851279126264197
36.0,1.1051243943146414
37.0,1.1660833711317913
38.0,1.1991330946536956
39.0,1.2393386816005012
40.0,1.1710326224073975
41.0,1.218694117554047
42.0,1.0882297632704678
43.0,1.1147173770334924
44.0,1.0492405489027061
45.0,0.9583042321081622
46.0,0.9485028110340733
47.0,0.8399986079569316
48.0,0.8218801382820332
49.0,0.8276295560534751
50.0,0.8039006582838529
51.0,0.8677264387253686
52.0,0.852302698342752
53.0,0.9160875476636555
54.0,0.8977103882913999
55.0,0.9327922845569939
56.0,0.9816414012842115
57.0,1.1043319662304756
58.0,1.1385978576636078
59.0,1.1614879746327984
60.0,1.2041537453787394
61.0,1.1929109231920585
62.0,1.2130834811441529
63.0,1.1811212200889698
64.0,1.0767119075119562
65.0,1.0401610711727387
66.0,1.0824521329992063
67.0,0.9672475149847148
68.0,0.9635236129977569
69.0,0.9099003886277711
70.0,0.8663592191502725
71.0,0.8291996267586923
72.0,0.7518685326820848
73.0,0.8238946709580826
74.0,0.8161689136574317
75.0,0.8126333848387401
76.0,0.9631803420955172
77.0,0.9575996631675102
78.0,1.0649498414445742
79.0,1.1687899169082392
80.0,1.17698438280327
81.0,1.2155927061106684
82.0,1.196980427479469
83.0,1.2022789310837296
84.0,1.160422888286172
85.0,1.1772600637581827
86.0,1.0997695320482734
87.0,1.0428221315768778
88.0,1.038568528779966
89.0,0.975249052000221
90.0,0.8264405768597178
91.0,0.8364721525207479
92.0,0.8264706525125578
93.0,0.8600421922166565
94.0,0.8215490313367176
95.0,0.808069837043605
96.0,0.8003273044916835
97.0,0.8569450006757265
98.0,0.931284432986623
99.0,0.9899135482787679
100.0,1.000858445882574
101.0,1.0369304771815748
102.0,1.1382006490087224
103.0,1.1364708860451533
104.0,1.181926547762421
105.0,1.195923412213652
106.0,1.2301141887583618
107.0,1.0940209190327663
108.0,1.1718112410089325
109.0,1.0836718353030843
110.0,0.9832664570569124
111.0,0.9308234534340775
112.0,0.9247245229451257
113.0,0.8856546541730207
114.0,0.8088447463542665
115.0,0.7857454371449096
116.0,0.8253272184984295
117.0,0.7875055815379473
118.0,0.8176765254047098
119.0,0.8095953228270387
120.0,0.9798356462324503
