Time,NormalisedFlux
0.0,1.10966880398753
1.0,1.1427490309434074
2.0,1.119446984651048
3.0,1.2392586286621485
4.0,1.1722502283931318
5.0,1.1845934752755174
6.0,1.1110637786300672
7.0,1.0518750129051002
8.0,1.0122997963880265
9.0,0.9499678375293765
10.0,0.923570905951017
11.0,0.8497478994818379
12.0,0.8611257624176575
13.0,0.8455919399242259
14.0,0.8008747769186548
15.0,0.865262374978243
16.0,0.9347713429059198
17.0,0.9333026733966844
18.0,0.9719102400561964
19.0,1.0229049037850224
20.0,1.0706058182677438
21.0,1.1745904452925875
22.0,1.2115982090450943
23.0,1.2284457859620692
24.0,1.1970068072007654
25.0,1.093031821775708
26.0,1.1077768069087328
27.0,1.1154450715650355
28.0,1.034825497256283
29.0,0.9387621492523087
30.0,0.9162769529436046
31.0,0.8619517932109344
32.0,0.8091890025070355
33.0,0.8241076648189691
34.0,0.8209302130437471
35.0,0.8308726971536178
36.0,0.8984172268998114
37.0,0.8854437068863942
38.0,0.94323725772749
39.0,1.017421791598422
40.0,1.0728443831254166
41.0,1.0743848162625023
42.0,1.235668164733873
43.0,1.2158940149762507
44.0,1.2351770886689146
45.0,1.1797063743381613
46.0,1.1493863013720385
47.0,1.0275013189900193
48.0,1.0071148557166816
49.0,0.9984773800220268
50.0,0.8972956836777137
51.0,0.8800320380770026
52.0,0.8193908275563888
53.0,0.8175683311071308
54.0,0.7978579877453542
55.0,0.8605427007443645
56.0,0.8166821787533818
57.0,0.8486411189291152
58.0,0.9337873920719633
59.0,1.0311293668692105
60.0,1.075045725180917
61.0,1.1050854246855089
62.0,1.1296035997084615
63.0,1.2126231554848967
64.0,1.224651237549695
65.0,1.1415541982926818
66.0,1.1475057899181256
67.0,1.058003422763216
68.0,1.0966037782777873
69.0,0.9420448744475571
70.0,0.8790376179266055
71.0,0.8897215893676629
72.0,0.7488415393953076
73.0,0.8667397887604922
74.0,0.7667691359095499
75.0,0.8329430687297319
76.0,0.8496907941477805
77.0,0.948316550705354
78.0,0.9066712488835639
79.0,1.0509258515852502
80.0,1.103356223843424
81.0,1.06532776522646
82.0,1.2199189349850694
83.0,1.2481594365988395
84.0,1.2284243017931868
85.0,1.2027382256067352
86.0,1.1659483773264927
87.0,1.1031407459855609
88.0,1.0789399665533796
89.0,0.9850334685587394
90.0,0.9404253168697627
91.0,0.8795050001623644
92.0,0.7631774798879999
93.0,0.811489932340752
94.0,0.8206810894024046
95.0,0.8559263901860742
96.0,0.8094714045100492
97.0,0.9182028155896527
98.0,0.9203779695266848
99.0,1.0171606491327876
100.0,1.0524902182686982
101.0,1.1001243462997157
102.0,1.183004354077795
103.0,1.1930064231396724
104.0,1.2132708846166358
105.0,1.1917623090745828
106.0,1.09826865125832
107.0,1.0777856154995986
108.0,1.067573149708001
109.0,1.0377438245797344
110.0,0.9447884868333208
111.0,0.9067808128030881
112.0,0.8489130695538005
113.0,0.7698497302486134
114.0,0.8299753969132723
115.0,0.8186820988450536
116.0,0.8661325111287637
117.0,0.8274069554114079
118.0,0.8992986236698505
119.0,0.9662216632663346
120.0,1.0446027532191007
