Time,NormalisedFlux
0.0,0.9069022618687584
1.0,0.8457825304635967
2.0,0.7876113008750977
3.0,0.7841056045550303
4.0,0.7810735949456207
5.0,0.8746800900006918
6.0,0.8987252811277554
7.0,0.9777738041856439
8.0,1.0490341391308613
9.0,1.1191224774477309
10.0,1.0773660834077574
11.0,1.1953703181031723
12.0,1.2135798815376146
13.0,1.2334951351692467
14.0,1.1335830909360076
15.0,1.113019587897913
16.0,1.0616294233509473
17.0,1.0053034240916756
18.0,0.9711310766489585
19.0,0.9230555792005294
20.0,0.8559634813317135
21.0,0.8634829849601786
22.0,0.7740063778248385
23.0,0.81261503426968
24.0,0.8654926120141265
25.0,0.8785587681382142
26.0,0.9705455304733069
27.0,1.0149847710549238
28.0,1.0680271831962702
29.0,1.0512466971201535
30.0,1.202966677797707
31.0,1.172934977927952
32.0,1.265021055142533
33.0,1.1644847461635106
34.0,1.2117876600406932
35.0,1.062375828856905
36.0,1.1247218441610936
37.0,1.0126957644770649
38.0,0.9725029955048673
39.0,0.9276342624430661
40.0,0.8579638687236024
41.0,0.8463883968093545
42.0,0.809404195535153
43.0,0.8952095089474579
44.0,0.8324480338354106
45.0,0.8513320204119731
46.0,0.867504160922731
47.0,0.9832542134666638
48.0,1.0770469993090186
49.0,1.1340811585676402
50.0,1.1622784343350838
51.0,1.1522028854431172
52.0,1.2650653395992135
53.0,1.2423757591718125
54.0,1.171247977964253
55.0,1.1090432194208946
56.0,1.0728520652065716
57.0,1.0218793622177922
58.0,0.9323514254528612
59.0,0.8547766495439114
60.0,0.8391489328244917
61.0,0.8287413950097655
62.0,0.7831914161357104
63.0,0.8034808662343089
64.0,0.8207021140688757
65.0,0.9025081322839983
66.0,0.9330223547242134
67.0,1.010422923240995
68.0,1.0777740411570127
69.0,1.06003044987705
70.0,1.1641877877875269
71.0,1.1626056227567174
72.0,1.221389916532004
73.0,1.175678171293302
74.0,1.2268146093646715
75.0,1.1399155710665696
76.0,1.1057819796624457
77.0,1.0160735308508222
78.0,0.9633919225281449
79.0,0.8629143672135962
80.0,0.8379842056905711
81.0,0.7816015463894869
82.0,0.8375860666517913
83.0,0.876438489290483
84.0,0.8114935049907558
85.0,0.900079183314435
86.0,0.9281986188312784
87.0,1.0373847705148747
88.0,1.0237216185727636
89.0,1.0805276129771606
90.0,1.1432088828854106
91.0,1.1805159626293926
92.0,1.1217785390843276
93.0,1.2023100064051575
94.0,1.1716389689536588
95.0,1.1065499677328705
96.0,1.102013576885104
97.0,0.9702717410822956
98.0,0.9745628981281266
99.0,0.8416871145038013
100.0,0.833890037059469
101.0,0.874550914956164
102.0,0.7655704705777002
103.0,0.7686464402643443
104.0,0.8256773747704654
105.0,0.8701344596729513
106.0,0.9477836902996896
107.0,1.02375520363653
108.0,1.072989229344957
109.0,1.0749361382992555
110.0,1.1556075551126048
111.0,1.211952027351596
112.0,1.2535181826641322
113.0,1.1875963109243564
114.0,1.1809285405996357
115.0,1.1380595495915213
116.0,1.0354239684835138
117.0,1.0416157729833555
118.0,1.0112892379524816
119.0,0.9065217286708595
120.0,0.8156730266628368
