Time,NormalisedFlux
0.0,1.16917587444206
1.0,1.0786495213120235
2.0,0.99278184729201
3.0,0.8978273550714833
4.0,0.9070227694823106
5.0,0.8538120791394502
6.0,0.7518669035174643
7.0,0.7069883022671812
8.0,0.7465785031043201
9.0,0.7697238649831227
10.0,0.8555446249646239
11.0,0.8357683893680106
12.0,0.9868128392272599
13.0,0.952933906039935
14.0,1.0659131653370222
15.0,1.1320551804153771
16.0,1.1069416936342287
17.0,1.1953423939689376
18.0,1.1580048141090935
19.0,1.2375912609632471
20.0,1.1338096074448931
21.0,1.1773725592155406
22.0,1.0816067006211878
23.0,1.094120868424967
24.0,0.9901962817075711
25.0,0.8768997231763763
26.0,0.9026957545151562
27.0,0.863968060753586
28.0,0.8055471016674327
29.0,0.786788123902523
30.0,0.734614350316413
31.0,0.8390655436701318
32.0,0.8623858811244018
33.0,0.9064694802864518
34.0,0.8923702790755397
35.0,1.047831893297726
36.0,1.128804817059523
37.0,1.1192956685028839
38.0,1.1722118068990603
39.0,1.1907127321889743
40.0,1.203962498524
41.0,1.2054899637555363
42.0,1.064056835653013
43.0,1.1038925271438762
44.0,1.0341526342407932
45.0,1.0253286065618037
46.0,1.0013802837602563
47.0,0.9212807701398573
48.0,0.8119266825939628
49.0,0.8154022790491319
50.0,0.7966667028824443
51.0,0.7875646269096306
52.0,0.7704396277207821
53.0,0.9154562811806699
54.0,0.9053258871987476
55.0,0.9632351153654931
56.0,0.9971027704852392
57.0,1.002611311184382
58.0,1.1216162202311404
59.0,1.153931702552206
60.0,1.2409639916098005
61.0,1.1853851807598008
62.0,1.2442679545088355
63.0,1.1790263910737113
64.0,1.1341304289893757
65.0,1.1126793622077262
66.0,0.9781388469789771
67.0,0.9833886102684296
68.0,1.0095087111686534
69.0,0.9187266222671682
70.0,0.8049618396535249
71.0,0.7689074764868659
72.0,0.7952921461353833
73.0,0.7740860908157987
74.0,0.8641886750126169
75.0,0.8639020101140426
76.0,0.9100910677414963
77.0,0.9807076591831564
78.0,1.0408592322310724
79.0,1.0875029204365543
80.0,1.102123696890501
81.0,1.1781634291836591
82.0,1.1741018711777857
83.0,1.188955315747014
84.0,1.1592294035855553
85.0,1.1798642956334442
86.0,1.1548535085290348
87.0,1.1523252832331468
88.0,1.0374823151063297
89.0,0.9486089008152785
90.0,0.9284220101234932
91.0,0.8606880237526165
92.0,0.8576934073939141
93.0,0.8578301434339981
94.0,0.7386533747595511
95.0,0.8246302245643047
96.0,0.8197820902999744
97.0,0.8380721398975384
98.0,0.9509283217436663
99.0,0.9608635304971338
100.0,1.01196417344186
101.0,1.1315173944836125
102.0,1.1547891700482737
103.0,1.1872306889496451
104.0,1.17438909287071
105.0,1.2533850262277095
106.0,1.20754832152753
107.0,1.195522217134263
108.0,1.1154725767183227
109.0,1.06389228943066
110.0,1.0702730542932093
111.0,0.9908529247332883
112.0,0.8713103155822224
113.0,0.8489004917006234
114.0,0.831562894127775
115.0,0.8570034772804852
116.0,0.8817362776999342
117.0,0.8493453995000959
118.0,0.9241965169058781
119.0,0.8519996665687235
120.0,0.9014335637251311
