Time,NormalisedFlux
0.0,0.8895037230961861
1.0,0.8393558146258594
2.0,0.8190708705275934
3.0,0.7907301702741533
4.0,0.7657121469210538
5.0,0.8325842030293286
6.0,0.8020064106492028
7.0,0.896219786875273
8.0,0.8781965672218018
9.0,0.9810843964964805
10.0,1.0123049372934427
11.0,1.0955075226195075
12.0,1.1411874375420386
13.0,1.1805725168526302
14.0,1.2134595033458735
15.0,1.1527976488738956
16.0,1.1787254068410038
17.0,1.1207556630597606
18.0,1.075387172074172
19.0,1.0475205588937646
20.0,0.9744792805899134
21.0,0.8726464950776462
22.0,0.9311347344109285
23.0,0.8205509740907415
24.0,0.7737588978785584
25.0,0.7297494143959505
26.0,0.7625989776839349
27.0,0.8366174913583764
28.0,0.8386941822655414
29.0,0.8922465467236493
30.0,1.005743409681379
31.0,0.9988650365633507
32.0,1.1205783216877359
33.0,1.1549772629915571
34.0,1.1789647726414885
35.0,1.2696856920242217
36.0,1.184841323225262
37.0,1.1914664015954581
38.0,1.1668993445026858
39.0,1.122963688888382
40.0,1.0033902119788425
41.0,0.9760709007520685
42.0,0.9211981621352429
43.0,0.874674047001054
44.0,0.8104901005509788
45.0,0.8549867666235107
46.0,0.8676946661396674
47.0,0.8239295281339254
48.0,0.8103365708257062
49.0,0.8245667159966998
50.0,0.9009490213601399
51.0,0.9153489371645136
52.0,1.0304940216378662
53.0,1.0989015182086679
54.0,1.1295010730186434
55.0,1.1340461870799174
56.0,1.2728069201545151
57.0,1.178657659920669
58.0,1.2031798394994717
59.0,1.1880482148619098
60.0,1.1035464605144216
61.0,0.9976792648846619
62.0,1.004282192175518
63.0,0.9548950993173733
64.0,0.9075518403121453
65.0,0.9044510820138688
66.0,0.8206412189168336
67.0,0.7985058668691705
68.0,0.7598545056898041
69.0,0.8161924498333408
70.0,0.8249843009801557
71.0,0.7959132014698687
72.0,0.983495538652427
73.0,1.0273660739404298
74.0,1.0755929921195946
75.0,1.1052537638900006
76.0,1.1949046601074882
77.0,1.2237180694708074
78.0,1.2000770680091568
79.0,1.2049357247487364
80.0,1.202153530849455
81.0,1.1324400855881878
82.0,1.1183383251330477
83.0,1.0551091285290342
84.0,1.0288117167152844
85.0,0.9083625357127201
86.0,0.8754553634608997
87.0,0.814858762472103
88.0,0.8694384463845884
89.0,0.7990775498530065
90.0,0.8152170959978796
91.0,0.8928747978964904
92.0,0.8956561020855198
93.0,0.9043183480166028
94.0,0.9884458726668913
95.0,1.046321370369599
96.0,1.1082392524119504
97.0,1.081217878622298
98.0,1.1788500908849453
99.0,1.166304188869547
100.0,1.2219584784356845
101.0,1.2142648213742095
102.0,1.1995505683128744
103.0,1.1486596289007398
104.0,1.0640034755888705
105.0,1.0457994156110948
106.0,0.9144024488405388
107.0,0.8615801371269217
108.0,0.8582156215682447
109.0,0.7584785608472606
110.0,0.8246978028001012
111.0,0.8259606513487086
112.0,0.8366280165198711
113.0,0.851192096158575
114.0,0.8918798538694439
115.0,0.9531291725501028
116.0,1.084490176579889
117.0,1.083271504737185
118.0,1.1305275265707215
119.0,1.1605076357423012
120.0,1.1651651469495334
