Time,NormalisedFlux
0.0,0.963102181754445
1.0,1.0321559607687112
2.0,1.0771562168729474
3.0,1.1406543955262543
4.0,1.2014667742324465
5.0,1.2082025552522966
6.0,1.2374720256479408
7.0,1.2144300141449094
8.0,1.134314003728618
9.0,1.0776456433999844
10.0,1.0068273603861613
11.0,0.9662931566948201
12.0,0.9072650608242411
13.0,0.8447353101022367
14.0,0.78845348770628
15.0,0.7995307244004128
16.0,0.7802728327459815
17.0,0.7808707615780275
18.0,0.85181541213085
19.0,0.928374073147022
20.0,0.9296383088928114
21.0,0.9740907245053904
22.0,1.0129642389671623
23.0,1.0708640189571224
24.0,1.166885264593806
25.0,1.189408926368737
26.0,1.1552089407101542
27.0,1.2013896636597845
28.0,1.1303575557944157
29.0,1.1740149811767282
30.0,1.1005815740362095
31.0,1.0490019945419817
32.0,1.0281043563391126
33.0,0.9455247064393982
34.0,0.871759172036812
35.0,0.8381641897314236
36.0,0.8553866581354824
37.0,0.8042149048748007
38.0,0.841269881673087
39.0,0.7648578061289256
40.0,0.8620803817743599
41.0,0.9369471226742454
42.0,1.0336879204732676
43.0,1.0896181063354136
44.0,1.1611451465167941
45.0,1.088242794312174
46.0,1.2011921058838975
47.0,1.195229974948676
48.0,1.2238141814335468
49.0,1.1881161548140369
50.0,1.1273557418105002
51.0,1.0161189212875252
52.0,1.0187369336248946
53.0,0.8849574040482954
54.0,0.8571113396495239
55.0,0.925400123185627
56.0,0.8249389022601934
57.0,0.82463840514399
58.0,0.7329770615078036
59.0,0.7882914336691197
60.0,0.8479403074127569
61.0,0.9219213001879145
62.0,0.9618803505028345
63.0,1.1074548362363672
64.0,1.097263185247988
65.0,1.1515798013133023
66.0,1.1538429993398258
67.0,1.2175810258053392
68.0,1.1695983522038151
69.0,1.1794194669273765
70.0,1.144351391845531
71.0,1.1041170946514465
72.0,1.0823107789665203
73.0,0.9953089583954237
74.0,0.9139866939290912
75.0,0.8997240241878303
76.0,0.8680246974923308
77.0,0.7899831520622959
78.0,0.8390218043802649
79.0,0.7886456347367299
80.0,0.839512787061675
81.0,0.867997028151443
82.0,0.9359154151127271
83.0,1.004512226597786
84.0,1.0672804926084207
85.0,1.112318432653126
86.0,1.1622050485971451
87.0,1.177831661509761
88.0,1.1897202131998117
89.0,1.2274060231892492
90.0,1.1534208596020479
91.0,1.1639538549289024
92.0,1.063888995846967
93.0,1.0612571206557413
94.0,0.9502405922588492
95.0,0.8480723998909163
96.0,0.833193817035136
97.0,0.8285604473200224
98.0,0.8229375405511181
99.0,0.7640028456234368
100.0,0.8294023553779879
101.0,0.8755618214316795
102.0,0.8962097945241322
103.0,0.9102792902434461
104.0,0.9893833752172485
105.0,1.0381569728783573
106.0,1.093157633612608
107.0,1.165002586722053
108.0,1.1791659401053471
109.0,1.2498329866911342
110.0,1.2062255616622617
111.0,1.1735282451705618
112.0,1.1244080044881846
113.0,1.1041654792329114
114.0,0.9404722321031018
115.0,0.9350640580360554
116.0,0.8400779949365915
117.0,0.8202291983866515
118.0,0.8105643273798264
119.0,0.7910832063715996
120.0,0.8560876878925608
